,id,created_at,edit_history_tweet_ids,text
984,1.469489802621993e+18,2021-12-11 02:10:45+00:00,['1469489802621992961'],@steveeejg Would you wish the same in regard to somebody else who made mistakes on the same level? I don't get that impression of you. Try to show yourself a little of the kindness that you show to others. You're no less deserving of it.
985,1.469364527951237e+18,2021-12-10 17:52:57+00:00,['1469364527951237125'],RT @rebelraising: I cannot emphasise strongly enough that they could simply ask the Met Police officers posted at Downing Street that day.
986,1.469364039604183e+18,2021-12-10 17:51:01+00:00,['1469364039604183044'],@Eyeswideopen69 It's worse than that. Poor literacy often means poor understanding of the relationship between cause and effect. Illiterate people are massively over-represented in prisons.
987,1.4693633072158351e+18,2021-12-10 17:48:06+00:00,['1469363307215835140'],"@elliemaeohagan Or just haven't had access to one, which is the case for many of us who are housebound. I was supposed to get mine in September and I'm still waiting."
988,1.4693613241991373e+18,2021-12-10 17:40:13+00:00,['1469361324199137292'],"@SpillerOfTea It's like saying ""Don't demand more cake because then you might also get ice cream."""
989,1.4693605726679368e+18,2021-12-10 17:37:14+00:00,['1469360572667936776'],@SheepPuppet @BBCNews The @TransMediaWatch team has been doing this for over a decade and accepts that they have produced some good pieces of coverage but has no confidence in their complaints system &amp; has serious concerns about the direction of their news and current affairs coverage in recent years.
990,1.4693417689111388e+18,2021-12-10 16:22:31+00:00,['1469341768911138819'],"@SpillerOfTea Also, people _have_ died as a result of 'culture wars' - just not people like her, which ought to tell her something."
991,1.469336859604144e+18,2021-12-10 16:03:00+00:00,['1469336859604144128'],"It has been fantastic to spend the last few days at #OutSummit, and especially to be spending #HumanRightsDay at the plenary on LBQT women, intersex people and building a feminist internet. https://t.co/aXn1sMnl67"
992,1.469311963662631e+18,2021-12-10 14:24:05+00:00,['1469311963662630912'],@to1uu Exactly. When a friend of mine died aged 13 we were all obliged to be in school the next day and we had to listen to our teacher mispronounce her name and get her age wrong.
993,1.4693093884270756e+18,2021-12-10 14:13:51+00:00,['1469309388427075588'],"Also, apologies for not being around much recently. As some of you will be aware, it is that time of year when I have to work through a massive queue of films (138 so far this year) before voting on awards."
994,1.469308480418898e+18,2021-12-10 14:10:14+00:00,['1469308480418897921'],Here's a short video which some LELG colleagues and I made for #HumanRightsDay2021 https://t.co/ALRZ70vS5v
995,1.469308034237227e+18,2021-12-10 14:08:28+00:00,['1469308034237227013'],"Today is Human Rights Day, so here's a project I've been working on with the Lived Experience Leadership Group at the SHRC. Might you be interested in getting involved? #HumanRightsDay2021 https://t.co/jC3NuBiMSH"
996,1.462230552296235e+18,2021-11-21 01:25:05+00:00,['1462230552296235012'],@GellmanRebecca @setoacnna Are they gelflings?
997,1.4622302242722488e+18,2021-11-21 01:23:47+00:00,['1462230224272248838'],"@kayoticks @BlueMouseEeek Yes, I'm aware of that, but it's more problematic over the long term."
998,1.462230046828118e+18,2021-11-21 01:23:04+00:00,['1462230046828118017'],"@kayoticks @BlueMouseEeek My partner is in that situation and, when testosterone is not available, has major issues with fatigue and injuries not healing properly."
999,1.462229484724183e+18,2021-11-21 01:20:50+00:00,['1462229484724183043'],@oopsitskyle @menwritewomen Not Lucian of Samosata?
1000,1.4620499382930186e+18,2021-11-20 13:27:23+00:00,['1462049938293018624'],"@BlueMouseEeek I completely agree with you re waiting times, but the situations aren't easy to compare. Not producing much testosterone or oestrogen carries its own set of serious health risks and is often seriously debilitating in the immediate term."
1001,1.4620478690374287e+18,2021-11-20 13:19:10+00:00,['1462047869037428745'],@StephAcalvert @KatyMontgomerie Fair point.
1002,1.462047698719228e+18,2021-11-20 13:18:29+00:00,['1462047698719227913'],"@Chican3ry There have also been some great feminist short films this year. I recommend Inheritance, Rachels Don't Run, The Queen of Basketball, Frimas, I Am and F.R.E.Y.A. With a bit of luck, some of them will make this year's Oscars."
1003,1.4620470405742182e+18,2021-11-20 13:15:52+00:00,['1462047040574218244'],"@Chican3ry Special shout out to 'No Man of God', which doesn't feature many women but was made by one and completely eviscerates familiar male perspectives on Ted Bundy. Director Amber Sealey and I spoke about it here: https://t.co/3ftEg2xnCv"
1004,1.462046610934874e+18,2021-11-20 13:14:10+00:00,['1462046610934874121'],"@Chican3ry A few from 2021: Passing, Climbing, Invisible: Gay Women In Southern Music, The Flood, The Scary of Sixty First, Jakob's Wife, Glasshouse, Hellbender, Antebellum, The Body Fights Back, Too Late, Les Nôtres, The Yellow Wallpaper, Leading Ladies, Bloodthirsty, The Drover's Wife."
1005,1.4620430517282816e+18,2021-11-20 13:00:01+00:00,['1462043051728281616'],"@jenhobson67 @Chican3ry Look out for its sequel, Darlin', which is similarly strong but takes on a new set of issues. I interviewed Pollyanna McIntosh about it here: https://t.co/osFWl5aSXR"
1006,1.462042049239212e+18,2021-11-20 12:56:02+00:00,['1462042049239212039'],"@KatyMontgomerie Also, it's not as if there's no research on this. if she wants to talk about academia, why not use academia and look up studies on gender and scientific ability? She wouldn't find what she expects."
1007,1.4609848893235323e+18,2021-11-17 14:55:16+00:00,['1460984889323532306'],"@SkyNews Please don't describe take-aways as luxuries. For significant numbers of disabled people, they're the only way to get a hot meal."
1008,1.4603462231525786e+18,2021-11-15 20:37:26+00:00,['1460346223152578567'],@menwritewomen Did nobody edit that at all?  :o
1009,1.4597032427372954e+18,2021-11-14 02:02:27+00:00,['1459703242737295362'],"@KermodeMovie If, as Roger Ebert put it, “The movies are like a machine that generates empathy,"" then engaging with film is an innately political act, because empathy (or lack thereof) is at the crux of the biggest political problems we currently face."
1010,1.4596960615226286e+18,2021-11-14 01:33:55+00:00,['1459696061522628610'],@owl_and_flowers @setoacnna Not that people are born with them in place. but you know what I mean.
1011,1.459692582934618e+18,2021-11-14 01:20:06+00:00,['1459692582934618119'],"@carolinepennock Place a smaller, more precisely cat-sized box within view?"
1012,1.4596909738570342e+18,2021-11-14 01:13:42+00:00,['1459690973857034255'],@designs_william @JackieDP Some intersex men also need tampons. And people who use incontinence pads - more common than you might think - also benefit from sanitary product bins which they can use discreetly.
1013,1.4596890419310797e+18,2021-11-14 01:06:01+00:00,['1459689041931079681'],"@PerthshireMags Did he consent? I mean, it's quite  a popular fetish."
1014,1.4596884657890345e+18,2021-11-14 01:03:44+00:00,['1459688465789034497'],"@fesshole I'm housebound by illness and only manage to visit supermarkets every few years. I find it an exciting experience for similar reasons. There's just so much stuff, and no-one else filtering my shopping choices. I wish more people could fully appreciate it."
1015,1.4596867886503936e+18,2021-11-14 00:57:04+00:00,['1459686788650393608'],"@MadelineTraino1 @frankiemydear1 Mostly. It happens to cis women who happen to be tall or hairy or muscular, because ultimately it's about men trying to control what it's acceptable for women to look like (which is one of the reasons why it's so weird to see people who call themselves feminists defending it)."
1016,1.4596855850613555e+18,2021-11-14 00:52:17+00:00,['1459685585061355521'],"@owl_and_flowers @setoacnna Or that, for a fair number of people born with breasts, they provide very little erotic sensation, whilst a fair few people without are still very sensitive in that general area."
1017,1.4595726698174917e+18,2021-11-13 17:23:36+00:00,['1459572669817491461'],@correctrix @therealcbrad I recently saw another thread on Twitter about how someone had made moulds based on it and started making gummy versions.
1018,1.4595703714857e+18,2021-11-13 17:14:28+00:00,['1459570371485700105'],"@FlooBarbed1502 @therealcbrad According to Dave's Web of Lies, Buzz Aldrin said that moondust tastes ""slightly orangey."""
1019,1.4595679186734449e+18,2021-11-13 17:04:43+00:00,['1459567918673444871'],@AwkwardlyLes @spiderpig2828 @greggentry1 @therealcbrad Lots of animals eat clay to help them manage toxins in other things they eat.
1020,1.4593161151343698e+18,2021-11-13 00:24:09+00:00,['1459316115134369793'],"@francesleach_ There are some awesome solutions that have been pioneered by small island developing states, the places really at the sharp end of climate change."
1021,1.459315751433785e+18,2021-11-13 00:22:42+00:00,['1459315751433785351'],@gideondefoe There are some _very_ tedious forgotten Bruce Willis films out there. Be warned.
1022,1.4593154469020508e+18,2021-11-13 00:21:29+00:00,['1459315446902050818'],"@Writerer @eliza_dearnley Or, by the sounds of it, long words."
1023,1.4593131374008238e+18,2021-11-13 00:12:19+00:00,['1459313137400823809'],"@regina_peavler @akilahgreen I hear that one. I make my living as a writer and on more than one occasion when I've mentioned how things are difficult for me because of my disability, I've been told ""Then just hire an assistant!"" Um, with what, exactly? It's a different universe."
1024,1.4593095941451323e+18,2021-11-12 23:58:14+00:00,['1459309594145132544'],"@dunntweetin @jkass99 Between the writing itself and the description of what it feels like to get cum in one's eyes (which is wildly exaggerated), I have arrived at the conclusion that this person does not, in fact, possess eyes. Hence not knowing that his lover has additional limbs."
