id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.363269701464449e+18,2021-02-20 23:29:59+00:00,['1363269701464449031'],Sumac is also the most important zaatar ingredient IMO. Tangy zaatar with sourdough should replace all restaurant bread and butter combos https://t.co/o0P1bfFLxO,sumac is also the most important zaatar ingredient imo tangy zaatar with sourdough should replace all restaurant bread and butter combos ,sumac zaatar ingredient zaatar sourdough restaurant bread butter combo
1.3632683831359652e+18,2021-02-20 23:24:45+00:00,['1363268383135965186'],Please hand it in at the nearest furn https://t.co/iOtnpor9pT,please hand it in at the nearest furn ,please hand furn
1.363265824224645e+18,2021-02-20 23:14:35+00:00,['1363265824224645123'],The height of haram https://t.co/jxOJGWod41,the height of haram ,height haram
1.3631207236870472e+18,2021-02-20 13:38:00+00:00,['1363120723687047169'],Palestinian zaatar is too precious to me to be part of an online contest https://t.co/EkbgAx3iZ7,palestinian zaatar is too precious to me to be part of an online contest ,zaatar part contest
1.3629926453966438e+18,2021-02-20 05:09:04+00:00,['1362992645396643842'],@SumitaPahwa Only on the internet is the truth controversial, only on the internet is the truth controversial,internet truth
1.36299095452595e+18,2021-02-20 05:02:21+00:00,['1362990954525949961'],Lebanese zaatar is ideal for manousheh. Jordanian and Aleppan are better for dipping bread and olive oil. https://t.co/xP1cBYcYtB,lebanese zaatar is ideal for manousheh jordanian and aleppan are better for dipping bread and olive oil ,zaatar manousheh jordanian aleppan bread
1.3629865505025802e+18,2021-02-20 04:44:51+00:00,['1362986550502580225'],I can live without hummus for a time. But I get panic attacks when I run out of zaatar https://t.co/PzXYi4z7vj,i can live without hummus for a time but i get panic attacks when i run out of zaatar ,hummus time attack zaatar
1.362985385048105e+18,2021-02-20 04:40:13+00:00,['1362985385048104960'],The garbage mixes you find in western supermarkets have nothing to do with zaatar. They all taste like chalk and wood chips. I have to go halfway across Montreal to find the good stuff in a grocery store on Acadie. Aleppo and Jordan zaatar are only ones worth buying. https://t.co/SlCdFY2rl0,the garbage mixes you find in western supermarkets have nothing to do with zaatar they all taste like chalk and wood chips i have to go halfway across montreal to find the good stuff in a grocery store on acadie aleppo and jordan zaatar are only ones worth buying ,garbage supermarket nothing zaatar chalk wood chip montreal stuff grocery store aleppo jordan zaatar
1.3628024396284764e+18,2021-02-19 16:33:15+00:00,['1362802439628476419'],"@thomasjuneau If Turkey can do it with a few tanks, drones and proxy fighters, the US certainly could have saved so many more lives and have had direct political consequences.", if turkey can do it with a few tanks drones and proxy fighters the us certainly could have saved so many more lives and have had direct political consequences,turkey tank drone fighter life consequence
1.3628022322116936e+18,2021-02-19 16:32:26+00:00,['1362802232211693569'],"@thomasjuneau That's a self-limiting argument because it's based on the premise of ""what's the least we can do"". Turkey proved last year that a low cost intervention could save hundreds of thousands of lives with no military repercussions.", that's a selflimiting argument because it's based on the premise of whats the least we can do turkey proved last year that a low cost intervention could save hundreds of thousands of lives with no military repercussions,selflimiting argument premise whats year cost intervention hundred thousand life repercussion
1.3627988401312563e+18,2021-02-19 16:18:57+00:00,['1362798840131256320'],@thomasjuneau And focusing on that instead of the bigger picture is what led to the bungled response to Syria that allowed the security and refugee crisis to metastasize, and focusing on that instead of the bigger picture is what led to the bungled response to syria that allowed the security and refugee crisis to metastasize,picture response security refugee crisis
1.3627972531114803e+18,2021-02-19 16:12:39+00:00,['1362797253111480324'],@thomasjuneau This is only true if threat assessment is purely on its ability or likelihood to strike Western targets conventionally. It's not inflated if you actually count the extent of misery and destruction its proxies have wreaked around the Middle East w/ major consequences for the West., this is only true if threat assessment is purely on its ability or likelihood to strike western targets conventionally it's not inflated if you actually count the extent of misery and destruction its proxies have wreaked around the middle east w major consequences for the west,threat assessment ability likelihood target extent misery destruction proxy east consequence west
1.3627966473324052e+18,2021-02-19 16:10:14+00:00,['1362796647332405252'],"The government decided Thursday to nationalise media outlets operating in the realm, citing a “pandemic of independent thought, opinions and debate” among commoners. Government to nationalise press https://t.co/i3bcxPcGm7",the government decided thursday to nationalise media outlets operating in the realm citing a pandemic of independent thought opinions and debate among commoners government to nationalise press ,government thursday medium outlet realm pandemic opinion debate commoner government press
1.3627707288740946e+18,2021-02-19 14:27:15+00:00,['1362770728874094593'],Everything is documented. We can't say we didn't know: Former prosecutor: More evidence of war crimes against Syrian President Assad than there was against Nazis https://t.co/ow7dguEBnG,everything is documented we can't say we didn't know former prosecutor more evidence of war crimes against syrian president assad than there was against nazis ,everything prosecutor evidence crime president assad
1.3625418474622362e+18,2021-02-18 23:17:45+00:00,['1362541847462236160'],@sfego1 Thank you very much much Shannon, thank you very much much shannon,thank shannon
1.362433420979286e+18,2021-02-18 16:06:55+00:00,['1362433420979286016'],MBS suspends detainee releases to protect Saudi national reserves of imprisoned activists https://t.co/kIGpEKellX via @AlHudoodnetEn,mbs suspends detainee releases to protect saudi national reserves of imprisoned activists  via ,release reserve activist
1.362433367891972e+18,2021-02-18 16:06:42+00:00,['1362433367891972100'],Houthis suffer identity crisis after removal from US terrorism list https://t.co/NEWrPeuKjA via @AlHudoodnetEn,houthis suffer identity crisis after removal from us terrorism list  via ,houthis suffer identity crisis removal
1.3624225510629212e+18,2021-02-18 15:23:43+00:00,['1362422551062921221'],Every editor is lucky to work with someone who's this passionate and knowledgeable about the subject matter. Your piece is a delightful addition to @newlinesmag https://t.co/rYlpF96d5h,every editor is lucky to work with someone who's this passionate and knowledgeable about the subject matter your piece is a delightful addition to  ,editor someone passionate matter piece addition
1.3624119076810465e+18,2021-02-18 14:41:25+00:00,['1362411907681046538'],Sisi says pandemic is widespread enough to turn profit from vaccines for Egypt https://t.co/8ljg0GRAB0 via @AlHudoodnetEn,sisi says pandemic is widespread enough to turn profit from vaccines for egypt  via ,sisi pandemic profit vaccine
1.3624069888822725e+18,2021-02-18 14:21:53+00:00,['1362406988882272260'],North African emcees are using their lyrical flows and melodic rhythms to grapple with the essential question of identity and other taboo themes. The music sounds fresh and breathes new life into the pop-dominant Arabic music scene. @DanielGHajjar reports https://t.co/8Tusj2Mxwx,north african emcees are using their lyrical flows and melodic rhythms to grapple with the essential question of identity and other taboo themes the music sounds fresh and breathes new life into the popdominant arabic music scene  reports ,emcee flow rhythm question identity taboo music life music scene
