id,created_at,edit_history_tweet_ids,text,clean_text
1.5063715858124104e+18,2022-03-22 20:45:47+00:00,['1506371585812410378'],"@CelloTheKnight No chance of getting into the race sadly Marco, so don’t waste your valuable pounds on that one!",chance getting race sadly marco dont waste valuable pound one
1.5063469691317944e+18,2022-03-22 19:07:58+00:00,['1506346969131794432'],@oneandonlytwit @NextBestPicture @ZoeRoseBryant Branagh for Belfast.,branagh belfast
1.5062501884527698e+18,2022-03-22 12:43:24+00:00,['1506250188452769792'],@filmswithamy Have you been in touch with @Terri_White? She has generously offered mentoring support for people just like your good self… https://t.co/BuJ3fo9WLv,touch generously offered mentoring support people like good self
1.5061931246532526e+18,2022-03-22 08:56:39+00:00,['1506193124653252611'],@markselwyn I know how you love to play political buzzword bingo! https://t.co/J0p1m32e0N,know love play political buzzword bingo
1.5061919556587766e+18,2022-03-22 08:52:00+00:00,['1506191955658776577'],"@JasonLaRose3 @NSpake @NextBestPicture At least McPhee has the Golden Globe. But with no SAG, BAFTA or Critics Choice he’s going to find that hard to turn around now, especially when they all agreed on Kotsur. That combo is unbeaten in the preferential ballot era, 21/21 across the four categories in the last 12 years.",least mcphee golden globe sag bafta critic choice going find hard turn around especially agreed kotsur combo unbeaten preferential ballot era across four category last year
1.506187104136663e+18,2022-03-22 08:32:43+00:00,['1506187104136663047'],This is how to protest against ⁦@TheAcademy⁩ ridiculous decision to drop eight categories from the live telecast. If all A-listers follow ⁦@jes_chastain⁩ example by missing the red carpet to support the artisans then the idea is stone dead. https://t.co/naqOHHvDRS,protest ridiculous decision drop eight category live telecast alisters follow example missing red carpet support artisan idea stone dead
1.5061859256420475e+18,2022-03-22 08:28:02+00:00,['1506185925642047493'],@JasonLaRose3 @NSpake @NextBestPicture Colman at least won the BAFTA. At this stage Dunst hasn’t won a single precursor. Sweepers like DeBose simply aren’t beaten.,colman least bafta stage dunst hasnt single precursor sweeper like debose simply arent beaten
1.50618255889945e+18,2022-03-22 08:14:40+00:00,['1506182558899449865'],"@JasonLaRose3 @NSpake @NextBestPicture Erm, no actually… But thanks for the presumption!",erm actually thanks presumption
1.5060629649143685e+18,2022-03-22 00:19:26+00:00,['1506062964914368515'],@Road2Oscars Coincidentally the last film to win Best Picture with just BAFTA plus one other guild…,coincidentally last film win best picture bafta plus one guild
1.5060588352571392e+18,2022-03-22 00:03:02+00:00,['1506058835257139209'],"@JasonLaRose3 @NSpake @NextBestPicture Dunst is never happening, but the other two are still possible…",dunst never happening two still possible
1.5060438017475297e+18,2022-03-21 23:03:17+00:00,['1506043801747529730'],@JasonLaRose3 @NSpake @NextBestPicture Because it won’t win just those two… 😜,wont win two
1.5060307394978324e+18,2022-03-21 22:11:23+00:00,['1506030739497832452'],"@JasonLaRose3 @NSpake @NextBestPicture The only films to win that combo alone were All Quiet on the Western Front in 1930 and You Can’t Take It With You in 1938, so if you go for that combo you have to predict at least one other award.",film win combo alone quiet western front cant take combo predict least one award
1.5060156498139095e+18,2022-03-21 21:11:25+00:00,['1506015649813909513'],"@TheKingKan Great, FEEL-GOOD movie. Film Twitter forgets that this matters above everything else. It’s like they learned nothing from Green Book. Sometimes it’s just as simple as the emotional response that a movie generates. Surely that is what film-making is ultimately all about?",great feelgood movie film twitter forgets matter everything else like learned nothing green book sometimes simple emotional response movie generates surely filmmaking ultimately
1.5060139491284255e+18,2022-03-21 21:04:40+00:00,['1506013949128425479'],"@the_film_maniac @NextBestPicture @faris_najjar5 Don’t forget The Turning Point (1977) and The Color Purple (1986), which both went 0/11. But no film has ever gone 0/12 in the history of the Academy Awards.",dont forget turning point color purple went film ever gone history academy award
1.5060124654774313e+18,2022-03-21 20:58:46+00:00,['1506012465477431301'],"@jesssetaylor @NextBestPicture Yes, it absolutely could happen that way. I can’t see it going 1/12 so a combination of those awards has to happen, with Director / Cinematography possibly being the most likely at this stage.",yes absolutely could happen way cant see going combination award happen director cinematography possibly likely stage
1.5060121379734323e+18,2022-03-21 20:57:28+00:00,['1506012137973432326'],"@NSpake @NextBestPicture 100% this. It’s all about the likely combinations from here on in: either CODA wins BP, Supporting Actor and Adapted Screenplay, or TPOTD wins BP, Director and Adapted Screenplay. If Power misses out on writing, then Director / Cinematography becomes the most likely outcome.",likely combination either coda win supporting actor adapted screenplay tpotd win director adapted screenplay power miss writing director cinematography becomes likely outcome
1.506008752989905e+18,2022-03-21 20:44:01+00:00,['1506008752989904901'],@NextBestPicture I just can’t see Academy members going down their ballot and only awarding TPOTD in Director. Surely with Dune winning a slew of awards they are going to throw a lifeline in Cinematography or Editing?,cant see academy member going ballot awarding tpotd director surely dune winning slew award going throw lifeline cinematography editing
1.5060082238279967e+18,2022-03-21 20:41:55+00:00,['1506008223827996679'],"@fir3wizard @codymonster91 @NextBestPicture Still a good chance of Director / Cinematography (strong link in the preferential ballot era) or even Editing if it doesn’t win Best Picture? It has been 55 years since a film won Best Director only (The Graduate 1967, 1/7) so I can’t see TPOTD going 1/12. Something has to give.",still good chance director cinematography strong link preferential ballot era even editing doesnt win best picture year since film best director graduate cant see tpotd going something give
1.506007108751405e+18,2022-03-21 20:37:29+00:00,['1506007108751405057'],"@ZoeRoseBryant @TheMBrand @joewilka It’s all a result of the pluralist vs preferential voting systems. That’s why BAFTA + DGA combo is such a strong indicator for Director, virtually unbeatable, yet the same is not true in Best Picture any more.",result pluralist preferential voting system thats bafta dga combo strong indicator director virtually unbeatable yet true best picture
1.5060065444455877e+18,2022-03-21 20:35:15+00:00,['1506006544445587460'],"@lila20221 @RobinA37833672 @NextBestPicture Shape of Water won PGA and DGA, traditionally the strongest combo.",shape water pga dga traditionally strongest combo
1.5060060930209997e+18,2022-03-21 20:33:27+00:00,['1506006093020999685'],@TheMBrand @ZoeRoseBryant @joewilka This is shaping up to be a year where literally *nothing* makes sense… Lol.,shaping year literally nothing make sense lol
1.5060058319675515e+18,2022-03-21 20:32:25+00:00,['1506005831967551494'],"@ZoeRoseBryant @TheMBrand @joewilka BAFTA has an appalling recent record, with Nomadland breaking a seven year losing run. The worst of all precursors in the preferential ballot era. No DGA/BAFTA only combo has won Best Picture, they always have either PGA or SAG too. Shakespeare in Love last to win with BAFTA +1.",bafta appalling recent record nomadland breaking seven year losing run worst precursor preferential ballot era dgabafta combo best picture always either pga sag shakespeare love last win bafta
1.506003895822205e+18,2022-03-21 20:24:43+00:00,['1506003895822204928'],"@MattB_WOF @filmcriss Both seem improbable. You have to go back to The Graduate in 1967 for a sole Director win (1/7). No film has ever gone 0/12. The worst return is The Turning Point &amp; The Color Purple (0/11), although there have been a few 0/10 recently; The Irishman, American Hustle &amp; True Grit.",seem improbable back graduate sole director win film ever gone worst return turning point amp color purple although recently irishman american hustle amp true grit
1.5058348757310382e+18,2022-03-21 09:13:06+00:00,['1505834875731038212'],"@barmybecx @Thirdmanmovies @NextBestPicture I think that’s probably because it’s only part of the book. Like LOTR before it, we may see technical awards only for the first film, then more generous recognition above the line (including Director nomination for Villeneuve) when the series is complete.",think thats probably part book like lotr may see technical award first film generous recognition line including director nomination villeneuve series complete
1.505829528572154e+18,2022-03-21 08:51:51+00:00,['1505829528572153856'],"@barmybecx @Thirdmanmovies @NextBestPicture To clarify, Dune is the favourite to win Sound, Editing, Score, Production Design, Visual Effects and Cinematography.",clarify dune favourite win sound editing score production design visual effect cinematography
1.5057779075574088e+18,2022-03-21 05:26:43+00:00,['1505777907557408770'],"@IPreferPi314 @Cinesnark @812filmreviews And yet both awards went to the same film in three of the last four years. I don’t necessarily disagree with you, but it’s curious that having broken the link, it has been restored again in recent years.",yet award went film three last four year dont necessarily disagree curious broken link restored recent year
1.505775231759229e+18,2022-03-21 05:16:05+00:00,['1505775231759228931'],@Thirdmanmovies @NextBestPicture It’s still the favourite to win that category with the betting firms. Sound and Editing have pretty much gone hand in hand over the last 12 years in the preferential ballot era.,still favourite win category betting firm sound editing pretty much gone hand hand last year preferential ballot era
