,id,created_at,edit_history_tweet_ids,text
2801,1.3280135538240965e+18,2020-11-15 16:34:39+00:00,['1328013553824096258'],@grannieannies hope he's stuck around
2802,1.3280100274755912e+18,2020-11-15 16:20:38+00:00,['1328010027475591170'],@maclavertyB @thekerryhood @thecommonbreath I'm far from that 😊
2803,1.328003613457863e+18,2020-11-15 15:55:09+00:00,['1328003613457862656'],@thekerryhood @maclavertyB @thecommonbreath A master.
2804,1.328003314450133e+18,2020-11-15 15:53:57+00:00,['1328003314450132992'],Found this. My 4x4 Hyundai I somersaulted avoiding deer and crawled out of without a scratch in second year in France. Loved that beast. Write off. https://t.co/89rxSriv9D
2805,1.3279911736219484e+18,2020-11-15 15:05:43+00:00,['1327991173621948420'],Is Britain really about to embrace chaos and misery for the sake of Brexit dogma? | Will Hutton https://t.co/0v2yy723Fo
2806,1.3279900322846515e+18,2020-11-15 15:01:11+00:00,['1327990032284651524'],The dream of going 'back to normal' is a huge distraction from the need for change | John Harris https://t.co/ORNzhgAc7D
2807,1.3279892821502116e+18,2020-11-15 14:58:12+00:00,['1327989282150211584'],Des O'Connor: The all-round entertainer and chat show king https://t.co/IvHLWsvQum via @MailOnline
2808,1.327988645534593e+18,2020-11-15 14:55:40+00:00,['1327988645534593024'],US election results: Donald Trump admits Joe Biden 'won' for the first time - but denies conceding https://t.co/HSZkiroCi2
2809,1.327988316394951e+18,2020-11-15 14:54:22+00:00,['1327988316394950659'],@JMcKWriter merci!
2810,1.3279866671568568e+18,2020-11-15 14:47:48+00:00,['1327986667156856832'],"RT @kiramadeira: Smart, caring 23 year old invests in his future rather than squandering his wealth on partying and cars like other footbal…"
2811,1.3279670941394616e+18,2020-11-15 13:30:02+00:00,['1327967094139461635'],@sinclair_jerome @heraldscotland 😘👋
2812,1.3279661786319503e+18,2020-11-15 13:26:24+00:00,['1327966178631950336'],"@JoyfullyCycle Ah,  sorry....who could forget you! It's the drugs 😅"
2813,1.3279658181273108e+18,2020-11-15 13:24:58+00:00,['1327965818127310849'],@YvonneBolouri I know 😘
2814,1.32796568352793e+18,2020-11-15 13:24:26+00:00,['1327965683527929861'],@AnneMil45959763 thank you.
2815,1.3279655153908572e+18,2020-11-15 13:23:45+00:00,['1327965515390857216'],@H4Think the bottom of the  bed?
2816,1.3279651516440166e+18,2020-11-15 13:22:19+00:00,['1327965151644016640'],@sansculotte99 @craftsatsea 😀
2817,1.3279647615695708e+18,2020-11-15 13:20:46+00:00,['1327964761569570816'],@ewart_lynne 😘👋
2818,1.3279088492742697e+18,2020-11-15 09:38:35+00:00,['1327908849274269696'],@RMJ_verso thank YOU!
2819,1.3279057246520074e+18,2020-11-15 09:26:10+00:00,['1327905724652007425'],@JaneMowat1 thank you Jane xx
2820,1.327902298706686e+18,2020-11-15 09:12:33+00:00,['1327902298706685952'],@padewhirst 😘
2821,1.327892708141228e+18,2020-11-15 08:34:27+00:00,['1327892708141228032'],https://t.co/vkXoABCa8p
2822,1.3278904280840192e+18,2020-11-15 08:25:23+00:00,['1327890428084019203'],@pindle06 she does....
2823,1.3278903355660657e+18,2020-11-15 08:25:01+00:00,['1327890335566065665'],@klgecosse 😘
2824,1.3278901457193124e+18,2020-11-15 08:24:16+00:00,['1327890145719312384'],@peterbroughan @HelenArmet very vaguely...maybe 😅
2825,1.3278897530610688e+18,2020-11-15 08:22:42+00:00,['1327889753061068802'],@JoyfullyCycle But who are you??
2826,1.3278893174365348e+18,2020-11-15 08:20:58+00:00,['1327889317436534784'],@hjroy 🤞thank you
2827,1.327888956273414e+18,2020-11-15 08:19:32+00:00,['1327888956273414144'],@TheRodCooper 😘
2828,1.3278888072833352e+18,2020-11-15 08:18:57+00:00,['1327888807283335169'],@MarieMcDonald15 thank YOU!
2829,1.3278886737870234e+18,2020-11-15 08:18:25+00:00,['1327888673787023360'],@scottishfirst merci
2830,1.3278884730392658e+18,2020-11-15 08:17:37+00:00,['1327888473039265798'],@CallanGranny 👍
2831,1.3278878379125883e+18,2020-11-15 08:15:06+00:00,['1327887837912588291'],@artnich54 lovely words - my sincere thanks
2832,1.3278872750872945e+18,2020-11-15 08:12:51+00:00,['1327887275087294464'],"Bonjour,
The sun is  shining and @mortenmorland is on form  in @thetimes https://t.co/wh2oMfNn1K"
2833,1.3277616632029143e+18,2020-11-14 23:53:43+00:00,['1327761663202914306'],@craftsatsea 😀
2834,1.327761512157606e+18,2020-11-14 23:53:07+00:00,['1327761512157605895'],@ficrosbie63 😘💕
2835,1.3277600763634033e+18,2020-11-14 23:47:25+00:00,['1327760076363403266'],@PIEDHQ 😘
2836,1.3277591880769905e+18,2020-11-14 23:43:53+00:00,['1327759188076990464'],@PIEDHQ 🤣
2837,1.3277584674116977e+18,2020-11-14 23:41:01+00:00,['1327758467411697665'],First year in France with Portia. Sorry...goodnight/morning https://t.co/HjHlqd16kR
2838,1.3277536796639803e+18,2020-11-14 23:22:00+00:00,['1327753679663980546'],@FamiliesnTrauma I do daily  and thank you
2839,1.3277512865367532e+18,2020-11-14 23:12:29+00:00,['1327751286536753153'],@DianaCameron70 😘
2840,1.327750961419481e+18,2020-11-14 23:11:12+00:00,['1327750961419481098'],@MaryYoung14 she is
2841,1.3277473719844495e+18,2020-11-14 22:56:56+00:00,['1327747371984449537'],"The hatreds, tears and tantrums behind the ousting of Dominic Cummings https://t.co/uZGvvpAs2u via @MailOnline"
2842,1.3277463146129736e+18,2020-11-14 22:52:44+00:00,['1327746314612973569'],@MadwifeBella 😘
2843,1.3277461973024727e+18,2020-11-14 22:52:16+00:00,['1327746197302472704'],@FranhayHay7 thank you for  that....
2844,1.327745798088614e+18,2020-11-14 22:50:41+00:00,['1327745798088613890'],@amcclure147 not tiny  but smaller
2845,1.3277441445639905e+18,2020-11-14 22:44:07+00:00,['1327744144563990529'],@Mags12 aw thank you.I know and appreciate every one of you 😘
2846,1.3277421638793994e+18,2020-11-14 22:36:14+00:00,['1327742163879399424'],@FranhayHay7 💕
2847,1.327741393910059e+18,2020-11-14 22:33:11+00:00,['1327741393910059009'],@_Teresa_L_RE why thank you so much x
2848,1.3277399473659208e+18,2020-11-14 22:27:26+00:00,['1327739947365920768'],Sunday's national newspaper front pages https://t.co/IXu6WWGAfO
2849,1.3277384791539835e+18,2020-11-14 22:21:36+00:00,['1327738479153983489'],@KateMac88786833 thank you  xx
2850,1.3277382309015265e+18,2020-11-14 22:20:37+00:00,['1327738230901526530'],@BillHalliday2 😀
2851,1.3277364330592625e+18,2020-11-14 22:13:28+00:00,['1327736433059262466'],@SMacD49 That was Portia
2852,1.3277342675693773e+18,2020-11-14 22:04:52+00:00,['1327734267569377282'],First columns on way to France/ Right...enough nostalgia https://t.co/VC9JiG7Saf
2853,1.3277333530098647e+18,2020-11-14 22:01:14+00:00,['1327733353009864705'],@cheekacat 😘💕
2854,1.327731130381062e+18,2020-11-14 21:52:24+00:00,['1327731130381062147'],@DeMcbot I'd hoped that but never managed it  😀
2855,1.3277306808103813e+18,2020-11-14 21:50:37+00:00,['1327730680810381318'],@heyheyde so do Afghans
2856,1.3277302387558932e+18,2020-11-14 21:48:51+00:00,['1327730238755893249'],@KarriemacK yep
2857,1.327730146112057e+18,2020-11-14 21:48:29+00:00,['1327730146112057344'],@SDM_Robertson 🤣
2858,1.327729925554643e+18,2020-11-14 21:47:36+00:00,['1327729925554642944'],@ClareMSimpson she
2859,1.3277298033535263e+18,2020-11-14 21:47:07+00:00,['1327729803353526277'],@sapphieblu x
2860,1.3277296917934858e+18,2020-11-14 21:46:41+00:00,['1327729691793485824'],"@HPJules3 No, Afghans don't - that's their allure"
2861,1.3277293480115036e+18,2020-11-14 21:45:19+00:00,['1327729348011503616'],In Glasgow before  leaving for France..... https://t.co/i1aNkyRNXs
2862,1.3277263554302075e+18,2020-11-14 21:33:25+00:00,['1327726355430207490'],Portia...see col. So beautiful. https://t.co/CMcvXb1oV4
2863,1.3277152377521684e+18,2020-11-14 20:49:15+00:00,['1327715237752168448'],@barfilfarm 😘
2864,1.3277150177399237e+18,2020-11-14 20:48:22+00:00,['1327715017739923457'],@nelsodj merci x 2. Enjoy.
2865,1.3277130943117517e+18,2020-11-14 20:40:44+00:00,['1327713094311751680'],"Voter suppression couldn’t happen in the UK, could it? Don’t be so sure | Nick Cohen https://t.co/QKuMRdfgqu"
2866,1.3277121750755656e+18,2020-11-14 20:37:04+00:00,['1327712175075565569'],@franceskbarrett merci!
2867,1.3277077746005402e+18,2020-11-14 20:19:35+00:00,['1327707774600540160'],@HTeine that'll do 😊
2868,1.3277039000241357e+18,2020-11-14 20:04:11+00:00,['1327703900024135681'],@mary_bromilow 😘
2869,1.3277037810401485e+18,2020-11-14 20:03:43+00:00,['1327703781040148482'],@Sivitiv thank you so much
2870,1.327701101311824e+18,2020-11-14 19:53:04+00:00,['1327701101311823872'],@Lizatlang 💕
2871,1.3276973678067016e+18,2020-11-14 19:38:14+00:00,['1327697367806701568'],@craigrwelsh thank you Craig x
2872,1.3276940392657183e+18,2020-11-14 19:25:00+00:00,['1327694039265718276'],@allieneave xx
2873,1.3276938192871014e+18,2020-11-14 19:24:08+00:00,['1327693819287101444'],@DonnaHeddle 😘
2874,1.3276937071817728e+18,2020-11-14 19:23:41+00:00,['1327693707181772800'],@Wishielad 👍
2875,1.3276934827780915e+18,2020-11-14 19:22:48+00:00,['1327693482778091527'],@14ronchi10 thank you.....dv
2876,1.3276933432042578e+18,2020-11-14 19:22:15+00:00,['1327693343204257793'],@finbarquin if someone did it for me........
2877,1.3276929787863327e+18,2020-11-14 19:20:48+00:00,['1327692978786332674'],@one_mrs_k 😘Ain't that life? 😀
2878,1.327690983539159e+18,2020-11-14 19:12:52+00:00,['1327690983539159040'],@jambocanary indeed...et merci
2879,1.3276906288142991e+18,2020-11-14 19:11:27+00:00,['1327690628814299136'],@heyheyde merci Liza xx
2880,1.327690318674858e+18,2020-11-14 19:10:13+00:00,['1327690318674857985'],@LynneWalkerPro1 😘
2881,1.327674310534828e+18,2020-11-14 18:06:37+00:00,['1327674310534828034'],@finbarquin 😊
2882,1.3276699743458468e+18,2020-11-14 17:49:23+00:00,['1327669974345846792'],@mgm1809 merci
2883,1.3276655462304563e+18,2020-11-14 17:31:47+00:00,['1327665546230456320'],Alastair Campbell: It’s too late to undo most of the damage caused by the government  https://t.co/WlD8EGu0Ve
2884,1.3276647475091292e+18,2020-11-14 17:28:37+00:00,['1327664747509129226'],@lindaturnbull That is so kind..my sincere thanks xx
2885,1.3276616447601664e+18,2020-11-14 17:16:17+00:00,['1327661644760166400'],@wendymarygrove1 @marnie7 😘
2886,1.3276581054009426e+18,2020-11-14 17:02:13+00:00,['1327658105400942592'],@janehamilton22 thanks Jane  x
2887,1.3276570961129925e+18,2020-11-14 16:58:13+00:00,['1327657096112992258'],@MaureenPickeri5 😘
2888,1.3276569468418908e+18,2020-11-14 16:57:37+00:00,['1327656946841890828'],@mireille_pouget @MaureenPickeri5 merci Mireille ...bisous
2889,1.3276564480972022e+18,2020-11-14 16:55:38+00:00,['1327656448097202177'],@QMolly why thank you xx
2890,1.3276562421988188e+18,2020-11-14 16:54:49+00:00,['1327656242198818816'],@odonnellhugh 😘
2891,1.3276560775472333e+18,2020-11-14 16:54:10+00:00,['1327656077547233285'],@KateMcCheyne thank you
2892,1.3276553745986314e+18,2020-11-14 16:51:22+00:00,['1327655374598631425'],@AmorginaAnnie 😘👋👋
2893,1.327653676807299e+18,2020-11-14 16:44:37+00:00,['1327653676807299084'],@moyrajane1 and hoping.....thank you
2894,1.3276534685391217e+18,2020-11-14 16:43:48+00:00,['1327653468539121664'],@joethejamman 😘💕
2895,1.327652560199676e+18,2020-11-14 16:40:11+00:00,['1327652560199675904'],@ElizabethWasse7 keep them coming and my sincere thanks
2896,1.3276523313291018e+18,2020-11-14 16:39:17+00:00,['1327652331329101825'],@strawberry29980 😘
2897,1.3276520906305782e+18,2020-11-14 16:38:19+00:00,['1327652090630578177'],@HPJules3 thank you!
2898,1.3276517141959926e+18,2020-11-14 16:36:49+00:00,['1327651714195992576'],Last  punt...thank  you. Opinion: Fidelma Cook: I dream in technicolour of all the people I’ve ever known https://t.co/tMKtofZ3Yw
2899,1.3276376205585408e+18,2020-11-14 15:40:49+00:00,['1327637620558540800'],@hayes_clodagh thank you xx
2900,1.3276374535582065e+18,2020-11-14 15:40:09+00:00,['1327637453558206466'],@stoughton_p 😘😘
2901,1.327619860520702e+18,2020-11-14 14:30:15+00:00,['1327619860520701952'],@KarriemacK 😘
2902,1.327619770968109e+18,2020-11-14 14:29:54+00:00,['1327619770968109056'],@Shoolyboo 💕
2903,1.3276196538589637e+18,2020-11-14 14:29:26+00:00,['1327619653858963459'],@HelenNadine2 thank you xx
2904,1.3276120723566715e+18,2020-11-14 13:59:18+00:00,['1327612072356671488'],@ruthmedia 💕
2905,1.327611790231036e+18,2020-11-14 13:58:11+00:00,['1327611790231035904'],@Magheraveely62 thank you - so pleased
2906,1.3276113980845711e+18,2020-11-14 13:56:37+00:00,['1327611398084571141'],@EasyPeasy_3 @heraldscotland 😘
2907,1.3276014775447962e+18,2020-11-14 13:17:12+00:00,['1327601477544796160'],@ChristineTelfo6 😘
2908,1.3276013728843162e+18,2020-11-14 13:16:47+00:00,['1327601372884316161'],@hes153ter she  was a pet...
2909,1.3276012363429435e+18,2020-11-14 13:16:15+00:00,['1327601236342943745'],@ToddAnnetodd thank you so  much xx
2910,1.3276010552286986e+18,2020-11-14 13:15:31+00:00,['1327601055228698624'],@FionaPaterson6 😘merci
2911,1.3275945469607567e+18,2020-11-14 12:49:40+00:00,['1327594546960756736'],@MarkyB_62 thank you xx
2912,1.327593592752378e+18,2020-11-14 12:45:52+00:00,['1327593592752377856'],@ReidEileen1 he had an Afghan
2913,1.3275934030524047e+18,2020-11-14 12:45:07+00:00,['1327593403052404736'],@gillwilliamso12 thank you x
2914,1.327590419811758e+18,2020-11-14 12:33:16+00:00,['1327590419811758085'],@jaclange xx
2915,1.327590260717523e+18,2020-11-14 12:32:38+00:00,['1327590260717522945'],@ReidEileen1 missed that
2916,1.3275880541320192e+18,2020-11-14 12:23:52+00:00,['1327588054132019205'],@LaineEleslaine 😘
2917,1.327587946720006e+18,2020-11-14 12:23:26+00:00,['1327587946720006144'],@coullevelyn merci x 2
2918,1.3275878183659684e+18,2020-11-14 12:22:55+00:00,['1327587818365968384'],@maryeilmicdom 😘
2919,1.3275876695772406e+18,2020-11-14 12:22:20+00:00,['1327587669577240576'],@GallusBessom Thank you - I'm sure they're doing so xx
2920,1.327587382737199e+18,2020-11-14 12:21:12+00:00,['1327587382737199104'],@ReidEileen1 😘😘
2921,1.327587115362873e+18,2020-11-14 12:20:08+00:00,['1327587115362873344'],@skyeles merci
2922,1.3275870328105247e+18,2020-11-14 12:19:48+00:00,['1327587032810524673'],@EveInglis1 xx
2923,1.327586913511993e+18,2020-11-14 12:19:20+00:00,['1327586913511993346'],@SorchaHolloway 😘😘
2924,1.3275867827293962e+18,2020-11-14 12:18:49+00:00,['1327586782729396224'],@rannoch130e 😘💕
2925,1.3275865358694769e+18,2020-11-14 12:17:50+00:00,['1327586535869476866'],@AnneJuliaPrice1 😘
2926,1.3275627416247951e+18,2020-11-14 10:43:17+00:00,['1327562741624795141'],@tartangirlinfra 💕
2927,1.327560010801541e+18,2020-11-14 10:32:26+00:00,['1327560010801541122'],@recoveryjohn1 thank YOU
2928,1.3275598464896246e+18,2020-11-14 10:31:46+00:00,['1327559846489624582'],@CallanGranny thank you 😘
2929,1.3275580462901617e+18,2020-11-14 10:24:37+00:00,['1327558046290161664'],@hugh_lamont thank you
2930,1.327555131806724e+18,2020-11-14 10:13:02+00:00,['1327555131806724096'],@laclochesonne merci x
2931,1.327554424504537e+18,2020-11-14 10:10:14+00:00,['1327554424504537091'],RT @meltingeverest: Today is Kukur (dog) Tihar in Nepal - worshipping of dogs. The celebration of companionship that is as old as humanity…
2932,1.3275535879463977e+18,2020-11-14 10:06:54+00:00,['1327553587946397699'],@chantypo_71 merci x  2
2933,1.327553040665211e+18,2020-11-14 10:04:44+00:00,['1327553040665210880'],@gaughan_tommy thank you 🤞
2934,1.3275526879871836e+18,2020-11-14 10:03:20+00:00,['1327552687987183616'],@PyeHumble 🙏💕
2935,1.3275524607691244e+18,2020-11-14 10:02:26+00:00,['1327552460769124352'],@JamesMunro5 ah  good
2936,1.327551112161923e+18,2020-11-14 09:57:04+00:00,['1327551112161923072'],@marnie7 and prayers please....😊💕
2937,1.3275507643703214e+18,2020-11-14 09:55:41+00:00,['1327550764370321409'],@demipip 😘
2938,1.3275506354750792e+18,2020-11-14 09:55:10+00:00,['1327550635475079169'],@JamesMunro5 God love ya x
2939,1.3275504751940155e+18,2020-11-14 09:54:32+00:00,['1327550475194015745'],@SassyCsays 😘
2940,1.3275491628717916e+18,2020-11-14 09:49:19+00:00,['1327549162871791616'],"RT @Chris_Creegan: ‘Waste not the hours my friends.’ 

Wondrous, priceless words from  @fidelmacook https://t.co/pzaB64in7s"
2941,1.3275466266852024e+18,2020-11-14 09:39:15+00:00,['1327546626685202432'],@Chris_Creegan 😘
2942,1.3275461806796882e+18,2020-11-14 09:37:28+00:00,['1327546180679688192'],@Frances15536965 😘
2943,1.3275442203165573e+18,2020-11-14 09:29:41+00:00,['1327544220316557312'],My col: Opinion: Fidelma Cook: I dream in technicolour of all the people I’ve ever known https://t.co/tMKtofZ3Yw
2944,1.3275366994680914e+18,2020-11-14 08:59:48+00:00,['1327536699468091392'],saddened to  hear of the death from Covid  of former colleague Derek Masterton. RIP old friend.
2945,1.3275289438057472e+18,2020-11-14 08:28:59+00:00,['1327528943805747200'],@finbarquin @BrookesTimes 👍
2946,1.327522252682879e+18,2020-11-14 08:02:23+00:00,['1327522252682878981'],DAVID ROSE: Will the £42BILLION 'Operation Moonshot' test plan work? https://t.co/SotvCc0QAt via @MailOnline
