,id,created_at,edit_history_tweet_ids,text
1284,1.5008754518410936e+18,2022-03-07 16:46:07+00:00,['1500875451841093638'],RT @CC4LYPSO: my gf and i not knowing how to pose in pics other than staring deeply into each other’s eyes is soo . https://t.co/dfNe2FakZE
1285,1.5008753674559035e+18,2022-03-07 16:45:47+00:00,['1500875367455903747'],"RT @boohoo: Rest in peace to Lynda Baron, a national treasure and childhood icon to millions 🕊💔 We will love Auntie Mabel and Pippin always…"
1286,1.5008592158916444e+18,2022-03-07 15:41:36+00:00,['1500859215891644420'],RT @filesarianaa: Ariana Grande with Gigi Hadid and Blake Lively🤍 https://t.co/bSPJfmBs09
1287,1.5008572139712717e+18,2022-03-07 15:33:39+00:00,['1500857213971271689'],RT @exquisite_eye: outtakes of SZA. https://t.co/ugxEnf6r82
1288,1.5007846929535918e+18,2022-03-07 10:45:28+00:00,['1500784692953591810'],RT @_ismo_d: And we created you in pairs https://t.co/oNIbodQMqE
1289,1.5004944572753633e+18,2022-03-06 15:32:11+00:00,['1500494457275363335'],RT @gendernv: i love women https://t.co/45RgxaUJme
1290,1.5004907744416072e+18,2022-03-06 15:17:33+00:00,['1500490774441607172'],RT @philosopheriffs: The dad was fed up !!! Lmao https://t.co/hRBlwf1Aba
1291,1.5004897736764416e+18,2022-03-06 15:13:34+00:00,['1500489773676441601'],RT @Mnjsales: Sales been at an all time low since the start of 2022 but I’m not giving up a simple Retweet can help me find my next custome…
1292,1.500263761583788e+18,2022-03-06 00:15:28+00:00,['1500263761583788034'],RT @its_intricate: It’s been a while 🤎 https://t.co/uawJ7JMaFA
1293,1.500261765808071e+18,2022-03-06 00:07:33+00:00,['1500261765808070659'],"RT @AsiaTheeBaddie: Idk Alonzo’s pronouns, but with the upmost respect she/he/they don’t fucking miss 😩😍 https://t.co/iMSYiWbWXs"
1294,1.5002614196479713e+18,2022-03-06 00:06:10+00:00,['1500261419647971332'],RT @aznbbgoth: today is Daisy’s 15th birthday :) https://t.co/GeViYiAg6k
1295,1.5002611694032443e+18,2022-03-06 00:05:10+00:00,['1500261169403244546'],RT @ANGOLANCVNDY: My everything🥺 https://t.co/ufxX6yk3da
1296,1.5002603444926956e+18,2022-03-06 00:01:54+00:00,['1500260344492695557'],RT @maudefiles: maude apatow and sydney sweeney https://t.co/O5nTouLmen
1297,1.500112176857731e+18,2022-03-05 14:13:08+00:00,['1500112176857731075'],RT @BEACASSO: I absolutely love how b&amp;w film looks in the studio. Shot on Cinestill bwXX on 120 🎞 https://t.co/No5mcaw2Pv
1298,1.5001118908564849e+18,2022-03-05 14:12:00+00:00,['1500111890856484867'],RT @gabgonebad: rihanna's belly 18 days apart 😳 https://t.co/gf3di4h8Vj
1299,1.500111745481851e+18,2022-03-05 14:11:25+00:00,['1500111745481850884'],She been americanised https://t.co/8kkknkdxQg
1300,1.5000737394420818e+18,2022-03-05 11:40:24+00:00,['1500073739442081794'],This thread is sad https://t.co/BkXwOuxsvH
1301,1.4998653047840645e+18,2022-03-04 21:52:09+00:00,['1499865304784064516'],"RT @Normani: bio link, click click https://t.co/6OKXiwhzOm"
1302,1.4998652362533356e+18,2022-03-04 21:51:53+00:00,['1499865236253335552'],RT @Saweetie: mahal kita mamaaa 💕✨🌸🤱🏽 https://t.co/7QyOMdiclW
1303,1.4988131540332954e+18,2022-03-02 00:11:17+00:00,['1498813154033295376'],RT @sydney_sweeney: Penny Jo https://t.co/4c8bsoFHGJ
1304,1.4988128142528184e+18,2022-03-02 00:09:56+00:00,['1498812814252818437'],RT @FallForMy: a short story https://t.co/mnCnzyJQhM
1305,1.4988121685942477e+18,2022-03-02 00:07:22+00:00,['1498812168594247686'],RT @Y2SHAF: kids in 2050 trying to study the 2019-2022 chapter of history for a test https://t.co/Je5j8AzSMU
1306,1.4988001916752855e+18,2022-03-01 23:19:46+00:00,['1498800191675285504'],"RT @BombshellCole: Asia Maynard went on a date with this man, Isiah, and ended up dead in his apt the next morning. The police say there’s…"
1307,1.4987999563453727e+18,2022-03-01 23:18:50+00:00,['1498799956345372674'],RT @hoodopulence: Cleared her
1308,1.4987938181995807e+18,2022-03-01 22:54:27+00:00,['1498793818199580677'],"RT @mimismartypants: If you are hiking in a group and waiting for slower people to catch up, don't start walking again when they do catch u…"
1309,1.4984874996179354e+18,2022-03-01 02:37:15+00:00,['1498487499617935371'],RT @AliPlumb: Let it be said in no uncertain terms: I love Tom Holland https://t.co/O8LvdHV1TE
1310,1.4984860738187674e+18,2022-03-01 02:31:35+00:00,['1498486073818767360'],RT @chloexhalle: 🥰🥰bff’s 4l🥰🥰 https://t.co/bZOmZPqUZp
1311,1.4984854542362296e+18,2022-03-01 02:29:07+00:00,['1498485454236229637'],"RT @NaomiRaekwon: Okay, they got Tyler with this one 😂 https://t.co/EzAZ9mKX8i"
1312,1.4984848500927652e+18,2022-03-01 02:26:43+00:00,['1498484850092765184'],RT @FUCCl: https://t.co/rLLO1i8hct
1313,1.4984836812578284e+18,2022-03-01 02:22:04+00:00,['1498483681257828353'],RT @_benjvmins_: me after asking my man to do something i easily could’ve done on my own https://t.co/F3txoK1SXD
1314,1.498085254329942e+18,2022-02-27 23:58:52+00:00,['1498085254329942018'],RT @haniimhome: I wish we could go back to 2017 when we were gagging over this moment https://t.co/Lk2T64aNNt
1315,1.4980849343591752e+18,2022-02-27 23:57:36+00:00,['1498084934359175174'],RT @MIUCClAMUSE: law really pulled archival 1956 balmain couture for zendaya for the naacp image awards https://t.co/KhZqHDDefn
1316,1.4980845665900175e+18,2022-02-27 23:56:08+00:00,['1498084566590017536'],RT @smoke_nd_pearlz: Y’all…that second point got me crying lmaooo https://t.co/jUKwrYb5WD
1317,1.498084441100624e+18,2022-02-27 23:55:38+00:00,['1498084441100623886'],RT @itgirlenergy: I gasped https://t.co/yRfsIObhDX
1318,1.4980804367692431e+18,2022-02-27 23:39:43+00:00,['1498080436769243136'],RT @Numbnnnes: @ItsZaeOk Time for them to not wrap up half of the characters arcs and then not come back to them at all in season 3 https:/…
1319,1.4980802014394245e+18,2022-02-27 23:38:47+00:00,['1498080201439424519'],RT @yeahshewrites: Do you know how morally corrupt you must be to still find time for racism while you’re also escaping war? That level of…
1320,1.49807914982246e+18,2022-02-27 23:34:36+00:00,['1498079149822459905'],RT @HalleBailey: kissed by the sun ☀️🥰 https://t.co/jeyovxcG7t
1321,1.4980530920630395e+18,2022-02-27 21:51:04+00:00,['1498053092063039494'],RT @huntcrs: euphoria finale https://t.co/GgUl0tXyQ7
1322,1.4980529651098378e+18,2022-02-27 21:50:34+00:00,['1498052965109837825'],People actually find this funny? https://t.co/DhnQY3XZS5
1323,1.4980526459567718e+18,2022-02-27 21:49:17+00:00,['1498052645956771843'],RT @queenofbelair: i am 25 years old btw https://t.co/yBOfPD30ui
1324,1.4979815198933484e+18,2022-02-27 17:06:40+00:00,['1497981519893348358'],RT @farrahtheindigo: Sade by Me🖤🖌 https://t.co/U5ft3oXSMb
1325,1.4979810235896504e+18,2022-02-27 17:04:41+00:00,['1497981023589650439'],RT @brandnewangell: dating a black man eliminates this issue
1326,1.497980293965353e+18,2022-02-27 17:01:47+00:00,['1497980293965352968'],"RT @Mileysangelss_: Zendaya. That’s it, that’s the tweet. https://t.co/JJVaJXzkmP"
1327,1.4979799733444037e+18,2022-02-27 17:00:31+00:00,['1497979973344403461'],RT @Aestheticthin13: Barbie and Ken who? https://t.co/T4l9Vzi9Ly
1328,1.497979477233705e+18,2022-02-27 16:58:33+00:00,['1497979477233704967'],RT @prettiestluxury: https://t.co/i08tdZZXfz
1329,1.4979793744816497e+18,2022-02-27 16:58:08+00:00,['1497979374481649679'],RT @dayapeters: zendaya is THE it girl !  https://t.co/IwzhelxKsO
1330,1.4979780491529257e+18,2022-02-27 16:52:52+00:00,['1497978049152925701'],RT @sarahlugor: i need apps to stop studying the tiktok print and try something new!!!! if i wanted to watch tiktok I’d go on tiktok
1331,1.4973655021794836e+18,2022-02-26 00:18:50+00:00,['1497365502179483655'],"RT @ianetjackson: some of y’all slept on this r&amp;b hit and idk why
 https://t.co/tzRTOAuDPi"
1332,1.4973652202678026e+18,2022-02-26 00:17:42+00:00,['1497365220267802625'],RT @FUCCl: https://t.co/Q8HMGEbZUs
1333,1.497348446201815e+18,2022-02-25 23:11:03+00:00,['1497348446201815044'],RT @unclewaffffles: Forever rocking❤️. https://t.co/FoNDisvIpe
1334,1.4973409029138063e+18,2022-02-25 22:41:05+00:00,['1497340902913806344'],RT @SoSowemimo: Since good news is thin today. Here’s something to celebrate on the TL. https://t.co/RYNZirRJRc #sicklecell #breakthrough
1335,1.49734064383155e+18,2022-02-25 22:40:03+00:00,['1497340643831549957'],"RT @hyperbolicqueen: @ooceuphoria @euphoriaHBO Nate at Lexi's play: That shit is so fucking homophobic 

The queers &amp; the gays™ at Lexi's p…"
1336,1.4973397819523318e+18,2022-02-25 22:36:37+00:00,['1497339781952331777'],RT @ak47teenn: @tinykee__ they said https://t.co/UnvMmfanUl
1337,1.497339654135337e+18,2022-02-25 22:36:07+00:00,['1497339654135336961'],RT @tinykee__: my nieces are insane OMG😭 https://t.co/NtM2xCTTEQ
1338,1.497339340589994e+18,2022-02-25 22:34:52+00:00,['1497339340589993987'],RT @siresweeney: im 😭😭😭 https://t.co/bYsJ7Q3WZd
1339,1.4973387563068088e+18,2022-02-25 22:32:33+00:00,['1497338756306808838'],RT @nydiahsoto: Pink¡! https://t.co/QezGr7AtP5
1340,1.4973380436316447e+18,2022-02-25 22:29:43+00:00,['1497338043631644675'],RT @itgirlenergy: Marsai Martin for Missoni aw22 https://t.co/XFPfmgB6Pb
1341,1.4973379888036127e+18,2022-02-25 22:29:30+00:00,['1497337988803612678'],RT @blissart01: Sometimes I wonder why people don’t give a shit about my art 🙂...not even a retweet🥺😔🙏 https://t.co/QfoUJmNrm1
1342,1.497337926857986e+18,2022-02-25 22:29:15+00:00,['1497337926857986048'],RT @HenrieVIII: Went on Snap Maps and here’s a Nigerian in Ukraine 😭 https://t.co/wShuJ39bhC
1343,1.4972530998864937e+18,2022-02-25 16:52:11+00:00,['1497253099886493703'],@WirelessFest @seyram__ @AshnikaX @zmary_
1344,1.4972469500384625e+18,2022-02-25 16:27:45+00:00,['1497246950038462467'],RT @cxhnow: 😭😭😭 https://t.co/CdL3uqHJRb
1345,1.497246838730072e+18,2022-02-25 16:27:18+00:00,['1497246838730072072'],Can’t stand them 💀💀🤣🤣🤣🤣 https://t.co/C5nh12ia7H
1346,1.4972457908127416e+18,2022-02-25 16:23:08+00:00,['1497245790812741649'],"RT @keyleemiracle: To me, the biggest airport flex is not carrying anything but my purse 😭. That’s luxury TO ME."
1347,1.4971124131282534e+18,2022-02-25 07:33:08+00:00,['1497112413128253484'],RT @wydccalamity: someone tell netflix we don’t need another season of squid game
1348,1.497076016069628e+18,2022-02-25 05:08:31+00:00,['1497076016069627917'],RT @HalleBailey: 💜👸🏽purple reign https://t.co/wHJhF34han
1349,1.4967288874972652e+18,2022-02-24 06:09:09+00:00,['1496728887497265154'],RT @DruePhoto: Falling in love with photography again https://t.co/pCDCHGxDv3
1350,1.4964822567094272e+18,2022-02-23 13:49:07+00:00,['1496482256709427206'],RT @yungmandaa: why it’s so hard for niggas to believe that women can go months or even years without sex? 😂 sex really ain’t that deep to…
1351,1.4963090218249871e+18,2022-02-23 02:20:45+00:00,['1496309021824987136'],RT @Phil_Lewis_: Steve Harvey for Paper Magazine https://t.co/EJyYMCiLv3 https://t.co/OsfrCgZuNs
1352,1.4962490371373588e+18,2022-02-22 22:22:24+00:00,['1496249037137358852'],RT @jiggyjayy2: In recent years i realized the only way women can 100% not be/ become a single mother is... not having kids. As blunt as it…
1353,1.496248649747247e+18,2022-02-22 22:20:51+00:00,['1496248649747247105'],RT @TEXASTITTIE: she made being half octopus look so sickening. https://t.co/Z6zNEXxhx6
1354,1.4962234438675497e+18,2022-02-22 20:40:42+00:00,['1496223443867549708'],RT @myspideyswift: I YELLED https://t.co/uiUu2o0oCq
1355,1.4961523707697152e+18,2022-02-22 15:58:17+00:00,['1496152370769715203'],"RT @WholesomeMeme: Try this tonight, via  @JennyNordbak https://t.co/45U6ghF2pH"
1356,1.496152121078694e+18,2022-02-22 15:57:17+00:00,['1496152121078693896'],RT @chuqu_amaka: Not Nigerian parents sha. They’ll live in a tiny house with one old car and send 4 children to Canada for undergrad and ma…
1357,1.4961518726122783e+18,2022-02-22 15:56:18+00:00,['1496151872612278278'],"RT @Saberspark: Arthur ended today after a 25 year run and DW, the world renowned tattle tale, grew up to be a cop lmao https://t.co/QuRlmC…"
1358,1.4961514342404342e+18,2022-02-22 15:54:33+00:00,['1496151434240434180'],RT @theenatheory: 22/2/22 on a 2sday.
1359,1.4961514043140424e+18,2022-02-22 15:54:26+00:00,['1496151404314042369'],"RT @MsDebbieDebDeb: Not sure who the photographer is, but this is an Amazing shot of San Francisco!! https://t.co/bt5EWfmi2f"
1360,1.4961465780961526e+18,2022-02-22 15:35:15+00:00,['1496146578096152589'],"RT @alexafiles: alexa demie and sydney sweeney on the set of euphoria season 2, episode 7 https://t.co/9qR5KGm3OG"
1361,1.4960769310574674e+18,2022-02-22 10:58:30+00:00,['1496076931057467394'],"RT @Lucy_cat_lady: My son Isaac; diagnosed autistic at 21 months. Told he would never talk properly, then he’d never cope in mainstream the…"
1362,1.496076837755269e+18,2022-02-22 10:58:08+00:00,['1496076837755269121'],RT @ciara: 💛 https://t.co/5ofiB5NLUJ
1363,1.4960761795557253e+18,2022-02-22 10:55:31+00:00,['1496076179555725312'],RT @ashleyreahna: @MaecyBae https://t.co/oYjxkysAdr
1364,1.4960751603356262e+18,2022-02-22 10:51:28+00:00,['1496075160335626244'],RT @MaecyBae: I would pay to see every culture remake this 😂😂😂 https://t.co/a4NrJJUKln
1365,1.495911577786196e+18,2022-02-22 00:01:27+00:00,['1495911577786195972'],"RT @ABC7: Today we remember Gabriel Fernandez, the boy who was tortured and killed by his mother and her boyfriend, on what would've been h…"
1366,1.4956643024554598e+18,2022-02-21 07:38:52+00:00,['1495664302455459846'],RT @versacesbish: “this is love” Vogue Spain February 2009 https://t.co/UhlWuwB0ro
1367,1.4956471303373906e+18,2022-02-21 06:30:38+00:00,['1495647130337390594'],RT @XileniaM: Me seeing my friends forget to invite me https://t.co/Oolg0f9lSd
1368,1.4956470884907336e+18,2022-02-21 06:30:28+00:00,['1495647088490733569'],RT @avgeI: idk me and my friends kinda ate ... https://t.co/89E7c36Xf0
1369,1.495573122275324e+18,2022-02-21 01:36:33+00:00,['1495573122275323906'],RT @mxmsworld: The golden rule of doing a group trip is JUST BOOK. That is it. The action will make everyone else rise. I hear of so many p…
1370,1.495573060426027e+18,2022-02-21 01:36:18+00:00,['1495573060426027011'],RT @WholesomeMeme: Comic by https://t.co/AUCwZOZvzS https://t.co/msQ4FyfMPC
1371,1.4955724620751012e+18,2022-02-21 01:33:56+00:00,['1495572462075101189'],Ate https://t.co/qJD76EivS4
1372,1.4955724432468255e+18,2022-02-21 01:33:51+00:00,['1495572443246825473'],RT @denzeldion: COVER BOYS 💅🏾 https://t.co/jX4uTGCgDs
1373,1.4955711993042944e+18,2022-02-21 01:28:54+00:00,['1495571199304294401'],"RT @Stunnianna: I think it’s cute when someone texts you after hanging out just to say they had fun with you, idk little things like that m…"
1374,1.4955710875890565e+18,2022-02-21 01:28:28+00:00,['1495571087589056521'],RT @DreezyLDN1: RIP to a legend. Jamal Edwards 👑 https://t.co/HIh4jqKMJc
1375,1.4955696844013773e+18,2022-02-21 01:22:53+00:00,['1495569684401377281'],"RT @gaialect: the moment someone cheats on you, i think you should leave. questioning if they ever loved you or not is irrelevant in the en…"
1376,1.4954979845781012e+18,2022-02-20 20:37:59+00:00,['1495497984578101256'],RT @dayapeters: happy euphoria day &lt;3 https://t.co/ukteBQS46v
1377,1.4954978312259052e+18,2022-02-20 20:37:22+00:00,['1495497831225905155'],"RT @KevyD_: Mom successfully turned the camera around on FaceTime today 

Black women in tech &gt;&gt;&gt;&gt;&gt;"
1378,1.4954973790296064e+18,2022-02-20 20:35:34+00:00,['1495497379029606405'],RT @Jai_Not_Nice: Only person stressing me out right now is me because I want so much more for myself
1379,1.495496722528809e+18,2022-02-20 20:32:58+00:00,['1495496722528808965'],RT @WholesomeMeme: https://t.co/B68DUndfoS
1380,1.4951890595764306e+18,2022-02-20 00:10:25+00:00,['1495189059576430595'],RT @petty_lux2: @BaileyUnspoken @be95_xx why people always assume Halle was cast because she is Black?? why can’t it enter in peoples mind…
1381,1.4951169418744177e+18,2022-02-19 19:23:51+00:00,['1495116941874417666'],RT @callmehannan: What stunts is she doing besides crying and throwing up
1382,1.4951167524385833e+18,2022-02-19 19:23:06+00:00,['1495116752438583300'],RT @JustCallMeDay: Due to inflation: steal.
1383,1.4950994750562796e+18,2022-02-19 18:14:27+00:00,['1495099475056279552'],RT @t0nit0ne: 🥰❤️🇺🇸✈️🇬🇧😝 https://t.co/SXs8QPCMk9
1384,1.4948391544080507e+18,2022-02-19 01:00:01+00:00,['1494839154408050688'],RT @izzakko: The art vs the reference https://t.co/po0tESOzI6
1385,1.4948388720266322e+18,2022-02-19 00:58:54+00:00,['1494838872026632193'],"RT @whitneybree_: Today my mom switched from wifi to data by herself. 

Black women in tech &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;"
1386,1.4948371076925604e+18,2022-02-19 00:51:53+00:00,['1494837107692560385'],RT @HalleBailey: chocolate🍫 is🍫good🍫for🍫the🍫soul🍫 https://t.co/94njRf0sDt
1387,1.4948288062841938e+18,2022-02-19 00:18:54+00:00,['1494828806284193801'],"RT @TyDeus0: Congrats to me, my chest feels free! https://t.co/9ENOjcn4GH"
1388,1.4947511750144492e+18,2022-02-18 19:10:25+00:00,['1494751175014449154'],RT @cleotrapawest: It Girls UNITE ⭐️ https://t.co/ftCIRpGPh0
1389,1.4947506804893778e+18,2022-02-18 19:08:28+00:00,['1494750680489377798'],RT @huntrdaya: zendaya for valentino always a serve! https://t.co/RZ8Jr5AOtq
1390,1.494750552277889e+18,2022-02-18 19:07:57+00:00,['1494750552277889035'],RT @janellelovestv: love is blind would be nothing without them https://t.co/xoAbLLs7Cb
1391,1.4947505038797824e+18,2022-02-18 19:07:45+00:00,['1494750503879782400'],RT @alexissTyler: I don’t want a work life balance. I want just life. More life. I want to live. Dassit. No jobs. Just passive income. Then…
