,id,created_at,edit_history_tweet_ids,text
2224,1.100887553308328e+18,2019-02-27 22:37:00+00:00,['1100887553308327936'],RT @AlMosahf: ﴿وَالكاظِمينَ الغَيظَ وَالعافينَ عَنِ النّاسِ وَاللَّهُ يُحِبُّ المُحسِنينَ﴾
2225,1.1008861201942856e+18,2019-02-27 22:31:19+00:00,['1100886120194285576'],"@a_3oda You are doing better and you can do it, we are all here for you to support you always remember that♥️"
2226,1.1008842438724732e+18,2019-02-27 22:23:51+00:00,['1100884243872473089'],Short sad story💔 https://t.co/q2JX5SeOrW
2227,1.1008707888303718e+18,2019-02-27 21:30:23+00:00,['1100870788830371840'],كريهه الحسابات اللي هدفها تغرد بشي معين وتسوي رت لاشياء سخيفة ومالها داعي واغلبها اعلانات:)
2228,1.1008357724862916e+18,2019-02-27 19:11:15+00:00,['1100835772486291456'],@pollkadotss 😂😂😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
2229,1.1007893634521128e+18,2019-02-27 16:06:50+00:00,['1100789363452112896'],@MaysMiajan If i can’t help fallin’ in love with you 💗
2230,1.1007874324658586e+18,2019-02-27 15:59:10+00:00,['1100787432465858565'],شنطتي اول ٤ شهور بالامتياز https://t.co/zHmPKWl9Gx
2231,1.1007771711472148e+18,2019-02-27 15:18:23+00:00,['1100777171147214848'],"*عينة لروب التخرج*

الليدر: تبو الخط زي ماهوا ولا في الكم؟
الدفعة: 
#Nur16
 https://t.co/pX9bJYVcvj"
2232,1.100632338369794e+18,2019-02-27 05:42:52+00:00,['1100632338369794049'],احب اشكر صاحب/ة الخط على تسهيل الحياة يوم الكلينكال 👏🏻👏🏻 https://t.co/mGIkHWBxuN
2233,1.1006124697420718e+18,2019-02-27 04:23:55+00:00,['1100612469742071808'],"RT @Hussa24: أنا: يوه ظهري انكسر بكمل اذاكر ع السرير
ضميري: https://t.co/XrI8YRhfob"
2234,1.1005036420361585e+18,2019-02-26 21:11:29+00:00,['1100503642036158467'],بموووت الحركة الاخير جابت اجليي 😭😭😭😭😭😭😭😭😭😂😂😂😂 https://t.co/8mOn9MRO1v
2235,1.100484455133782e+18,2019-02-26 19:55:14+00:00,['1100484455133782017'],RT @SARWNA__23: يا حياتي الجامعيه ياحياتي الاجتماعيه الاثنين مع بعض ما يجي
2236,1.1004454523134648e+18,2019-02-26 17:20:15+00:00,['1100445452313464832'],"عشان من زمان ماقريت كلام حلو ، اسعدوني♥️

https://t.co/HPrqcNtq2D"
2237,1.1001420692788552e+18,2019-02-25 21:14:43+00:00,['1100142069278855168'],مدري افرح ولا احزن☹️🎓♥️!! https://t.co/wLY7VwwOfs
2238,1.1001311775942656e+18,2019-02-25 20:31:26+00:00,['1100131177594265601'],@bedoorsh الله يفرح قلوبكم بسلامته يارب♥️
2239,1.0997423446964676e+18,2019-02-24 18:46:21+00:00,['1099742344696467462'],RT @AlMosahf: وَلَقَدْ نَعْلَمُ أَنَّكَ يَضِيقُ صَدْرُكَ بِمَا يَقُولُونَ *فَسَبِّحْ بِحَمْدِ رَبِّكَ وَكُن مِّنَ السَّاجِدِينَ
2240,1.0993786098678866e+18,2019-02-23 18:41:00+00:00,['1099378609867886595'],RT @Maram024: 😂😂 https://t.co/NrAoVzy5ci
2241,1.0993748324273848e+18,2019-02-23 18:26:00+00:00,['1099374832427384832'],نفسي افهم ليه اسجل فويس نوت بصوتي وارجع اسمعو مرة ثانية!!
2242,1.0989996825363004e+18,2019-02-22 17:35:17+00:00,['1098999682536300546'],@Ri_997 رسالة ربانية ، حتنجحي بالخبرة ان شاءالله😂👍🏼
2243,1.0989900725133476e+18,2019-02-22 16:57:06+00:00,['1098990072513347584'],@Maram024 كييوت ، كل سنة وهيا طيبة ياررب الله يحفظها لكيي ☹️♥️♥️♥️
2244,1.0986202378287718e+18,2019-02-21 16:27:30+00:00,['1098620237828771845'],@Maram024 احلى support من احلى دكتورة♥️
2245,1.0985581144026316e+18,2019-02-21 12:20:39+00:00,['1098558114402631681'],@azizah11ahmad الله يعافيك ويسعدك عزيزة ♥️
2246,1.0985169795504332e+18,2019-02-21 09:37:12+00:00,['1098516979550433285'],#FirstAid_Nur16 https://t.co/wXkEAAIOOA
2247,1.0981369382704128e+18,2019-02-20 08:27:03+00:00,['1098136938270412800'],RT @rubyyiii: بصحى من الفجر عشان يمديني أراجع: https://t.co/cHZYzqKAQD
2248,1.0981366991489106e+18,2019-02-20 08:26:06+00:00,['1098136699148910593'],@roa_k13 مبرووووك منها للاعلى يارب وتسيطري ع العالم 😂♥️♥️
2249,1.0980632144814284e+18,2019-02-20 03:34:06+00:00,['1098063214481428481'],"RT @AlAnoudabuladel: We would like to introduce to you 
Our first aid project ⛑
Tomorrow- main lobby 
Come and join us 😍♥️ 
  🙏🏻 تعالو وتشر…"
2250,1.0979755302327092e+18,2019-02-19 21:45:40+00:00,['1097975530232709120'],RT @nurs_kau: https://t.co/Dbt5NkNfo6
2251,1.0979747799262454e+18,2019-02-19 21:42:41+00:00,['1097974779926245377'],"RT @hadeel9ll: - كيفَ حالك مع الله؟
- ما زلتُ أنام كلَّ ليلةٍ وأنا غير مُستعد للقائهِ
وما زال يُمهِلني يومًا آخر لعلِّي أتوب!"" ♥️"
2252,1.0977577423354388e+18,2019-02-19 07:20:15+00:00,['1097757742335438850'],فليشهد التاريخ اليوم اخر يوم اسوي فيه case presentation في حياتي البكالورويسيه😍😩😩
2253,1.097585560997294e+18,2019-02-18 19:56:04+00:00,['1097585560997294081'],RT @Reemmedhhat1: وضعي اول ما ارجع من الجامعة : https://t.co/yrUpukGqVh
2254,1.0975670276093788e+18,2019-02-18 18:42:25+00:00,['1097567027609378817'],@RB_996 @SARWNA__23 مادري افرح ولا احزن ☹️💔💔
2255,1.0974052089410272e+18,2019-02-18 07:59:25+00:00,['1097405208941027328'],"ليه الدكتورة تصرخ وهيا تشرح؟
والله محا تدخل المعلومة كذا"
2256,1.097219215134724e+18,2019-02-17 19:40:20+00:00,['1097219215134724096'],RT @HayaV__: Medical school be like: https://t.co/hSwR9KoJV8
2257,1.0972185520697958e+18,2019-02-17 19:37:42+00:00,['1097218552069795840'],@MayarAlawi كللل سنة وانتيي طيبة ياجميلة☹️♥️♥️♥️
2258,1.0969900508464948e+18,2019-02-17 04:29:43+00:00,['1096990050846494720'],RT @Rawan_B981: اللهم ارحم عبدك خالد الشبيبي اللهمّ أبدله داراً خيراً من داره، وأهلاً خيراً من أهله، وأدخله الجنّة، وأعذه من عذاب القبر، وم…
2259,1.0969898538819132e+18,2019-02-17 04:28:56+00:00,['1096989853881913344'],RT @AlMosahf: وَاصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا
2260,1.096989602802516e+18,2019-02-17 04:27:57+00:00,['1096989602802515970'],@bedoorsh انّا لله وانّا إليه راجعون ، الله يرحمه ويغفرله ويثبته عند السؤال ويربط على قلوبكم
2261,1.0966931906719008e+18,2019-02-16 08:50:06+00:00,['1096693190671900672'],Sorry not sorry 🤓 cc:@Diana_Alzahrani https://t.co/nnFFcEMCWE
2262,1.0966929264350208e+18,2019-02-16 08:49:03+00:00,['1096692926435020800'],RT @nadiahcc: u weren’t a real gamer if u didn’t have one of these bad boys https://t.co/l3dPeca076
2263,1.0965413479416177e+18,2019-02-15 22:46:44+00:00,['1096541347941617664'],اليوم يفوز بأكثر يوم طحت فيه بحياتي💔
2264,1.0965253871973048e+18,2019-02-15 21:43:19+00:00,['1096525387197304835'],"RT @standard1133: لايوجد شي في الطب إسمه ""إبتلع لسانه"" 
مايحدث هو انه عند الاغماء يرتخي اللسان ويسقط في فوهة الحنجرة ويسد مجرى التنفس ..
يج…"
2265,1.0963807259501158e+18,2019-02-15 12:08:29+00:00,['1096380725950115840'],"RT @SHE5WN6ON: تقول الأم  Adelyn طفلي طوال اليوم يجادلني ومنزعج، لأنني لا أدعه يسقط من السرير ..🤣❤
https://t.co/pQhFnnuuNK"
2266,1.0960399140833608e+18,2019-02-14 13:34:13+00:00,['1096039914083360768'],RT @AlMosahf: وَإِذَا سَأَلَكَ عِبَادِي عَنِّي فَإِنِّي قَرِيبٌ
2267,1.0957693154277088e+18,2019-02-13 19:38:57+00:00,['1095769315427708928'],Nailed it girls 😍👏🏻👏🏻 https://t.co/N47Mao4rCH
2268,1.0956891269579816e+18,2019-02-13 14:20:19+00:00,['1095689126957981697'],RT @ghadahaleidi: لا يحق للمستشفى الخاص أخذ رسوم مالية مقابل فتح ملف.. للبلاغات اتصل على ٩٣٧. #اعرف_اكثر https://t.co/i2s3cBvrHM
2269,1.0956842434207826e+18,2019-02-13 14:00:55+00:00,['1095684243420782593'],اطبع الصباح هذي بالخط العريييض😂😂😭😭😭😭 https://t.co/Djm3jHS5di
2270,1.0956836179243048e+18,2019-02-13 13:58:25+00:00,['1095683617924304897'],يمكن اكثر نعمة احنا متجاهلينها او بمعنى اصح مو حاسين فيها وبقيمتها هي نعمة انو الواحد يكون بكامل صحته وعافيته ، ومافي مرض يعيق يومه وسير حياته ، يارب لك الحمد على كل النعم ويارب ياحبيبي تشفي جميع مرضى المسلمين وترحم ضعفهم وتكتب اجرهم
2271,1.095318427407917e+18,2019-02-12 13:47:17+00:00,['1095318427407917057'],RT @Doc_Hamdan: آخر شي توقعت اشوفه شيله مركبه على مايكروبيولوجي💔😂😂😂 https://t.co/kH0givDJ1t
2272,1.095287207831765e+18,2019-02-12 11:43:14+00:00,['1095287207831764993'],What a breathtaking view !!!😩♥️ https://t.co/sER71qTS7G
2273,1.0948972078143776e+18,2019-02-11 09:53:31+00:00,['1094897207814377472'],@Razanqashqari ٧ - ٧ ونص وانا بستناك😂😭😭😭😭
2274,1.094867961272324e+18,2019-02-11 07:57:18+00:00,['1094867961272324096'],"ياخي دكاترة الليدرشيب ياخيي 😩😂♥️♥️♥️ 
ستاند اب كوميدي بشكل محاضرة والله😂😭"
2275,1.0943291230261903e+18,2019-02-09 20:16:09+00:00,['1094329123026190343'],RT @ll14ii: بما انه الاختبارات قربت وكلنا غرقانين في المذاكرة ؛ لكل شخص يقرأ روح الله يوفقك ويسهلك ويعينك ويرزقك قوة الحفظ والفهم ويارب كل…
2276,1.0942600705175592e+18,2019-02-09 15:41:45+00:00,['1094260070517559298'],@amoonakabli حتى انا والله
2277,1.09423782827017e+18,2019-02-09 14:13:22+00:00,['1094237828270170112'],"@ZeezoNB نشيدكم مدى 
وعهدكم صدى
والورد والندى صوتٌ يشدوو ♥️♥️♥️"
2278,1.0941470584733204e+18,2019-02-09 08:12:41+00:00,['1094147058473320453'],@Lujain_mgh 😂😂😂😂😭😭😭🤓🤓
2279,1.0941470084016824e+18,2019-02-09 08:12:29+00:00,['1094147008401682433'],RT @Lujain_mgh: Heeyyyyy yo 😂😭😭 @Rodii137 https://t.co/ryRzC4A2VN
2280,1.0939704910884782e+18,2019-02-08 20:31:04+00:00,['1093970491088478208'],RT @Mohmdology: السعودية الجديدة بالتطور اللي حاصل، بالتحول من الاعتماد على النفط بالفرص الكبيرة للشباب، بتطوير المواصلات العامة، برفع جودة…
2281,1.0939698008318648e+18,2019-02-08 20:28:20+00:00,['1093969800831864832'],RT @RaghdaMirza: I literally felt the taste😂 https://t.co/upkjZUwjQK
2282,1.0938888426361856e+18,2019-02-08 15:06:38+00:00,['1093888842636185600'],ماضّرنا بُعد السماءِ وإن عَلت ، ما دُمت ياربَ السماء قريبُ 🤲🏻♥️
2283,1.0936001233456046e+18,2019-02-07 19:59:22+00:00,['1093600123345604610'],@RaneemA_A1 عرفنااااكييي خلاص😂😭😭
2284,1.0933580683421124e+18,2019-02-07 03:57:31+00:00,['1093358068342112256'],الحمدلله خميس ومروقه الله يديمها لنهاية اليوم 😌♥️
2285,1.0933435301881938e+18,2019-02-07 02:59:45+00:00,['1093343530188193792'],@amoonakabli @AlAnoudabuladel @NesrenAttiah @Lujain_mgh @Ramahklk @SARWNA__23 @Lenah_Sd عشان هروجكم ماتخلص😭😂😂
2286,1.0932208532134708e+18,2019-02-06 18:52:17+00:00,['1093220853213470721'],@isoh_nw يسععد قلبك ياسهيلة ☹️♥️♥️ يارب الله يسمع منك:(
2287,1.09320384709752e+18,2019-02-06 17:44:42+00:00,['1093203847097520128'],@Lujain_mgh @Lama_AlHendi يارب ياعيوني😩☹️♥️♥️
2288,1.0932038104351948e+18,2019-02-06 17:44:33+00:00,['1093203810435194880'],@Lama_AlHendi https://t.co/34s3TsEgsZ
2289,1.0932029986527478e+18,2019-02-06 17:41:20+00:00,['1093202998652747776'],"RT @TripleE_KSA: 💉التبرع بالدم :

🔘تستغرق عملية التبرع بالدم ١٥ دقيقة .

🔘يتم سحب ٤٥٠ مل من دم المتبرع .

🔘يستطيع الجسم تعويض ذلك الفقد خلا…"
2290,1.0932025566905958e+18,2019-02-06 17:39:34+00:00,['1093202556690595846'],@RefalBougis كيف وفين 😍😩؟
2291,1.0931898892466136e+18,2019-02-06 16:49:14+00:00,['1093189889246613506'],اختبار الانقلش للقبول في الامتياز بعد شهر ومن اللحين شايله همو😩😥
2292,1.0928926502215108e+18,2019-02-05 21:08:07+00:00,['1092892650221510659'],@Rawan_B981 Why you always tryin to kill the joy inside me?? Whyyyy??? https://t.co/hUCafR75FF
2293,1.092880927326384e+18,2019-02-05 20:21:32+00:00,['1092880927326384135'],This would be the perfect gift i will ever have 😭😭♥️♥️♥️♥️ dear friends this is a hidden message hope you get it ☺️😂 https://t.co/Uc3AJc1KQv
2294,1.092870413229658e+18,2019-02-05 19:39:45+00:00,['1092870413229658112'],"@DhaiMezayen فعلًاااا 😩♥️♥️
شكرًا حبيبي ضي ☹️"
2295,1.0928703296917176e+18,2019-02-05 19:39:25+00:00,['1092870329691717633'],@AlAnoudabuladel مرراااا
2296,1.0928466344242586e+18,2019-02-05 18:05:16+00:00,['1092846634424258560'],مافي خلطة تجدد طاقتي للمذاكرة بترم التخرج؟😩💔
2297,1.0928429659686052e+18,2019-02-05 17:50:41+00:00,['1092842965968605188'],ههههههههههههههههههههههههههههههههههه 😭😭😭😭😭😭 https://t.co/QdstAZihGU
2298,1.092504010656043e+18,2019-02-04 19:23:48+00:00,['1092504010656043009'],ترا عادي لو الواحد يكون فاهم غلط و يعترف انو كان فاهم غلط بعد ما عرف الصح ، لكن اللي مو عادي انك لسا تكون مصّر على غلطك رغم انك اقتنعت من جواتك بالصح وعارف انك غلطان:) شي ينرفز:).
2299,1.0925025555387146e+18,2019-02-04 19:18:01+00:00,['1092502555538714631'],@WIJDAN94 @Lujain_mgh @Aq_Nouf @mloo_sosr2 @nai1i @iMahaR_ @pollkadotss احللىى ايام والله العظيم😩😭♥️♥️
2300,1.0925025020235776e+18,2019-02-04 19:17:48+00:00,['1092502502023577601'],"RT @WIJDAN94: تذكرتنا لما نجلس على اللحاف الأبيض ونغني اغاني سبيستون ☹️❤️
@Lujain_mgh @Rodii137 @Aq_Nouf @mloo_sosr2 @nai1i @iMahaR_ @pollk…"
2301,1.0925002439822254e+18,2019-02-04 19:08:50+00:00,['1092500243982225410'],"RT @ishaad21_: شُعور غريب انّه باقي على رمضان ٣ شهور! 
فعلاً عدت الايام مرة بسرعة.. 

اللهمَّ بلغنَا رمضان لا فاقدِين ولا مفْقُودين♥️."
2302,1.0925001958777692e+18,2019-02-04 19:08:39+00:00,['1092500195877769219'],RT @MohammadAlutaib: هيئةالتخصصات-مان https://t.co/0TrGKtW7rK
2303,1.0923919502322728e+18,2019-02-04 11:58:31+00:00,['1092391950232272897'],"""والسلام على من ألقت الدنيا في طريقهم شوكًا فعبروا من فوقه كاتمين الشعور ، متيقنين أن نهاية هذا الطريق بُستانًا"""
2304,1.0921864241353524e+18,2019-02-03 22:21:50+00:00,['1092186424135352321'],RT @AlMosahf: فَليَستَجيبوا لي وَليُؤمِنوا بي لَعَلَّهُم يَرشُدونَ
2305,1.092186163400663e+18,2019-02-03 22:20:47+00:00,['1092186163400663041'],RT @AlMosahf: لا يُكَلِّفُ اللَّهُ نَفسًا إِلّا ما آتاها سَيَجعَلُ اللَّهُ بَعدَ عُسرٍ يُسرًا
