,id,created_at,edit_history_tweet_ids,text
2535,1.3234259869904527e+18,2020-11-03 00:45:18+00:00,['1323425986990452736'],@quantzalcoatl partly devoured. not a great pic. https://t.co/JCryp0aE33
2536,1.323424962204545e+18,2020-11-03 00:41:13+00:00,['1323424962204545025'],@aemckennon @ericasipes I was hoping it's a series and I can point my students to this so they can play along with you! Thank you!
2537,1.3233903129544212e+18,2020-11-02 22:23:32+00:00,['1323390312954421249'],RT @aemckennon: Won't you play a duet with me?  Devienne #4 in G.  https://t.co/pNH33xY31J
2538,1.3233468030483046e+18,2020-11-02 19:30:39+00:00,['1323346803048304648'],Thinking about supporting a local business &amp; just getting everyone a bottle of something for the holidays. https://t.co/aZDbIFfDDj
2539,1.3230210736973783e+18,2020-11-01 21:56:19+00:00,['1323021073697378304'],"@AlexHarrowSFF I like the sage with the red, even if that's not your plan."
2540,1.323020686286295e+18,2020-11-01 21:54:46+00:00,['1323020686286295042'],"Baby Brussels sprouts, not 2 hours out of the garden, sauteed with olive oil, bacon, cipollini &amp; craisins. Oooooooohhhhh"
2541,1.323020212405416e+18,2020-11-01 21:52:53+00:00,['1323020212405415937'],@lhbflute Someday!!!
2542,1.3229804222387446e+18,2020-11-01 19:14:47+00:00,['1322980422238744588'],RT @ElliottBlackwe3: René Bull https://t.co/FrEkpk5tBh
2543,1.32273824126362e+18,2020-11-01 03:12:26+00:00,['1322738241263620096'],RT @SwedishCanary: Best Halloween costume of the year goes to... https://t.co/9NYP8o8znt
2544,1.3227379679249777e+18,2020-11-01 03:11:21+00:00,['1322737967924977665'],RT @tedgioia: One horn to rule them all: Kateřina Pavlíková displays the Evette-Schaeffer contrabass saxophone—I’m told only 25 were made b…
2545,1.322737483407364e+18,2020-11-01 03:09:25+00:00,['1322737483407364097'],RT @flutehues: We must cut your pay so we can keep administrating empty buildings. Please enjoy this free livestream of you when you used t…
2546,1.3227366596837908e+18,2020-11-01 03:06:09+00:00,['1322736659683790848'],@cecsquared Beloved neighbor Susan went on a reading spree in her late 80's b/c she realized there were so many classics she hadn't read yet. Fond memories of her &amp; my daughter reading together in her front yard. #LoveBooks
2547,1.3226405318355067e+18,2020-10-31 20:44:10+00:00,['1322640531835506689'],"RT @aslconnect: Happy Halloween 🎃 👻 w/ @RenateARose 

ASL, like all other languages, has variations, also known as variants. Which signs do…"
2548,1.3226378690145485e+18,2020-10-31 20:33:36+00:00,['1322637869014548481'],"Today's crockpot soup: white beans, onion, white potato, purple potato, sweet potato, celery, carrot, parsnip, bay leaf, basil, oregano, thyme, dried red pepper, garlic, Beau Monde seasoning. All that's missing is the stone. Maybe I'll make cornbread."
2549,1.32263693177634e+18,2020-10-31 20:29:52+00:00,['1322636931776339969'],hey @amcglothlin #Bill Kirkley should be a part of this! https://t.co/NdQMNYwI9g
2550,1.322582245144744e+18,2020-10-31 16:52:34+00:00,['1322582245144743940'],"@jkmbassoon I had somehow accumulated 13 of those wire stands as well as the 4-5 black music stands I have, so I brought the wire ones to a flute choir rehearsal &amp; gave them all away to the players. Now I only have 3. (gave them ALL away, remember.) it's like magic or something!"
2551,1.322580950799233e+18,2020-10-31 16:47:25+00:00,['1322580950799233024'],"To be followed by the Untouchables and Medicine Man. If I haven't collapsed by then, I'll start on the 007s."
2552,1.3225791475086008e+18,2020-10-31 16:40:15+00:00,['1322579147508600835'],"You'd think cooking the scalloped potatoes in a shallow dish would make for a faster bake, but the smoky kitchen &amp; boiled-over mess on the bottom of the oven negates the time saved. https://t.co/Kfb0QKHyoH"
2553,1.3225780584659436e+18,2020-10-31 16:35:56+00:00,['1322578058465943552'],Taught part of an online flute lesson from behind my accordion today. Student thought it was pretty awesome. Especially when I started using some of the º7 chord buttons &amp; getting all seasonal about it. https://t.co/4MPIhrd2lm
2554,1.32257686485094e+18,2020-10-31 16:31:11+00:00,['1322576864850939909'],Sobbing and watching IN Jones &amp; the Last Crusade? You bet.
2555,1.322575105696944e+18,2020-10-31 16:24:12+00:00,['1322575105696944128'],"RT @womensart1: Canadian artist Shanell Papp, who created a kitted full-scale anatomical skeletal/organ model #womensart https://t.co/OjemQ…"
2556,1.3225749236431667e+18,2020-10-31 16:23:28+00:00,['1322574923643166721'],RT @lhbflute: https://t.co/pVfdho9Vr5
2557,1.32223697129771e+18,2020-10-30 18:00:34+00:00,['1322236971297710080'],Today's view of the little bird area at back corner of clothesline/patio. The sink is birdbath in warmer weather! Birdcage is just decor. https://t.co/aqp18twihH
2558,1.3219951861935514e+18,2020-10-30 01:59:48+00:00,['1321995186193551360'],"RT @mashaholic: Friendship goals

#ClassicMASH https://t.co/oIKK6ECvjE"
2559,1.3218741058100142e+18,2020-10-29 17:58:40+00:00,['1321874105810014210'],"working on bass scales for the first time on accordion. it's logical but I have ZERO spatial/muscle memory built up for this. also working on holiday music &amp; ""easy"" piano music. I wonder if practicing lying down would help my RH work or if I would simply be crushed by the weight? https://t.co/e4YPBLqtoX"
2560,1.321873127912149e+18,2020-10-29 17:54:47+00:00,['1321873127912148995'],@Leese72 beautiful. I would indulge in some selfies with clarinet(s) if I were you.
2561,1.3218726554238075e+18,2020-10-29 17:52:54+00:00,['1321872655423807493'],"@Leese72 you look great! did you have it tinted, too? lovely!"
2562,1.3218473544300175e+18,2020-10-29 16:12:22+00:00,['1321847354430017539'],RT @playinglesshurt: Might be a bit freaky to play on this #piano or what do you think? Need someone looking over your shoulder? #PracticeM…
2563,1.3218076273120502e+18,2020-10-29 13:34:31+00:00,['1321807627312050181'],"@melissablake You look great in both pictures, but that green shirt in combo with your hair- sizzling! Have a great day and thank you for posting everything you share. It makes my day!"
2564,1.3218070193896858e+18,2020-10-29 13:32:06+00:00,['1321807019389685760'],"RT @RISM_music: Georg Philipp #Telemann took publishing matters into his own hands once he got to #Frankfurt, and in 1715 the first of his…"
2565,1.321806886514119e+18,2020-10-29 13:31:34+00:00,['1321806886514118657'],@Leese72 I bet that you feel great! Happy Thursday!
2566,1.3216061745386373e+18,2020-10-29 00:14:00+00:00,['1321606174538637312'],"RT @StuartHumphryes: This wonderful autochrome of a veteran match seller by the Masonry Museum in Canterbury, UK, was taken by the visiting…"
2567,1.321446687630598e+18,2020-10-28 13:40:16+00:00,['1321446687630598144'],Human creativity never ceases to inspire me. https://t.co/cnFng1pFXs
2568,1.321446510337364e+18,2020-10-28 13:39:34+00:00,['1321446510337363971'],"RT @AccordionBruce: ~The Night the Drone Stood Still~
 3-hour @AccordionNoir special tomorrow will shake your brains with beauty!
@furiousg…"
2569,1.321446466817282e+18,2020-10-28 13:39:23+00:00,['1321446466817282054'],@quantzalcoatl Lovely! thanks for posting the link to this performance!
2570,1.3212683499769242e+18,2020-10-28 01:51:37+00:00,['1321268349976924161'],Congratulations! https://t.co/V6QKlCRhFg
2571,1.3212679429658706e+18,2020-10-28 01:50:00+00:00,['1321267942965870593'],"After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a trip to a private island where we could pretend things were normal just for a brief moment in time. https://t.co/F6PUJSEsFr"
2572,1.3212651578850757e+18,2020-10-28 01:38:56+00:00,['1321265157885075458'],RT @ElliottBlackwe3: Cabbage Moon (1965) by Adrienne Adams https://t.co/GeGUmpVadB
2573,1.3211915369027666e+18,2020-10-27 20:46:23+00:00,['1321191536902766592'],RT @Seamus_Donohue: @OregonRolledA20 I found a YouTube channel with more examples of this man and machine: https://t.co/eiTPHJIKrX
2574,1.3211912512119153e+18,2020-10-27 20:45:15+00:00,['1321191251211915268'],"Please, someone, start making these again! https://t.co/6hymwzdvxl"
2575,1.321162877366096e+18,2020-10-27 18:52:30+00:00,['1321162877366095876'],"@teachypiano @Leese72 I have on occasion, suggested to a student that they tell me a great fib, if they don't have anything ""real"" to tell me. One student really got into this &amp; told me tales of being chased by bears each week..."
2576,1.3211626080959898e+18,2020-10-27 18:51:26+00:00,['1321162608095989761'],"@lhbflute If you're 6, I'm 6 &amp; 1/2. Who doesn't love animal crackers? and we buy chocolate milk powder (no band names here) nearly every shopping trip. https://t.co/fa2cahWZpK"
2577,1.321132076754735e+18,2020-10-27 16:50:07+00:00,['1321132076754735110'],"RT @iamrodneysmith: Family, I need your help. Please read. https://t.co/GAh6BKs3Is"
2578,1.3210753151967314e+18,2020-10-27 13:04:34+00:00,['1321075315196731392'],"RT @teachergoals: This is important! 🙌
📷 @tiffinthemiddle https://t.co/UClJj2Fff8"
2579,1.321075049777025e+18,2020-10-27 13:03:30+00:00,['1321075049777025024'],RT @ElliottBlackwe3: Walter Crane book covers https://t.co/YICD6hAcIA
2580,1.321074818393862e+18,2020-10-27 13:02:35+00:00,['1321074818393862146'],"@Leese72 @teachypiano I've been trying: ""Tell me something fun you did this week."" Sadly, sometimes the answer is ""nothing *sigh*""."
2581,1.3208941616634388e+18,2020-10-27 01:04:43+00:00,['1320894161663438848'],Wow! https://t.co/pzIwAAzLb3
2582,1.3208002331027128e+18,2020-10-26 18:51:29+00:00,['1320800233102712836'],"@aemckennon I think the 2nd option. Not a choral person myself, just going on what flute ensembles do."
2583,1.3205297529738404e+18,2020-10-26 00:56:42+00:00,['1320529752973840384'],"This makes me feel ill, but it needs to be seen. Never forget. https://t.co/KAmCzhNxvU"
2584,1.3205287099426816e+18,2020-10-26 00:52:33+00:00,['1320528709942681603'],@cecsquared Sending love and prayers.
2585,1.3204807967723397e+18,2020-10-25 21:42:09+00:00,['1320480796772339712'],This commercial showed the user zesting an orange with this tool and I had a horrible thought about sharing appliances. 😳 https://t.co/d3FBIvWH5Y
2586,1.3204765745887437e+18,2020-10-25 21:25:23+00:00,['1320476574588743681'],"Sunday checklist:
shower✅
rehearsal✅
2 cups of tea✅✅
1 cup of coffee✅
nap✅
make granola✅
trip to the grocery store✅
fill bird feeders✅
harvest swiss chard✅
G&amp;T✅
dinner w/fam coming up later"
2587,1.3204605958298747e+18,2020-10-25 20:21:53+00:00,['1320460595829874689'],Thank you for all the beautiful images you spread for us to see and enjoy! https://t.co/Ut0u8XXlj1
2588,1.320091484339712e+18,2020-10-24 19:55:10+00:00,['1320091484339712000'],RT @LilyMarsWrites: I lost two friends today. Be kind to yourselves and to others. Tell the people you love that you love them. And cut you…
2589,1.319812958168486e+18,2020-10-24 01:28:24+00:00,['1319812958168485888'],"RT @AccordionNoir: Last night's ""throbbing"" double-length fall member drive lovesongs episode of @coopradio's weekly Accordion Noir ratio p…"
2590,1.3196124901001994e+18,2020-10-23 12:11:49+00:00,['1319612490100199430'],"RT @TheBGSituation: We'll always have a use for this ""Red Rocking Chair.""

Watch: https://t.co/Q0Hu7AfsV2"
2591,1.3196121982940652e+18,2020-10-23 12:10:39+00:00,['1319612198294065153'],"Neighbor having their driveway paved. Something else going on in the neighborhood. Competing back-up tones from nearby trucks: D7 &amp; E7. NO, not the chords. Although that would be way cooler."
2592,1.3196107771884012e+18,2020-10-23 12:05:01+00:00,['1319610777188401152'],RT @womensart1: 'Sunflower' by Yorkshire-based artist and printmaker Pippa Dyrlaga who creates intricate paper cut artworks #womensart http…
2593,1.3196102117332623e+18,2020-10-23 12:02:46+00:00,['1319610211733262336'],"@OrigamiDad 2 rarely-opened music anthologies, the box the fifes are stored in, and the score to Don Giovanni. Really."
2594,1.319449982710186e+18,2020-10-23 01:26:04+00:00,['1319449982710185985'],"RT @imanimosley: did i just plot out on an old map all of Telemann’s movements? YES

did it take me way longer than it should have? YES

am…"
2595,1.3194496472078213e+18,2020-10-23 01:24:44+00:00,['1319449647207821315'],RT @imanimosley: it’s finally here 😍 https://t.co/XL4FxS2p9k
2596,1.3194492282430464e+18,2020-10-23 01:23:04+00:00,['1319449228243046400'],RT @SammyBytes: Went shopping today.  @DrNancyGlass1 @HarperRadley @dmc1701 @LakotaMan1 @LeahGazan @brettachapman #poetry @JoyHarjo @tantoo…
2597,1.3194490415042642e+18,2020-10-23 01:22:20+00:00,['1319449041504264192'],"RT @womensart1: Katerina Marchenko is an embroidery artist based in Moscow, Russia #womensart https://t.co/uxmAHL3R06"
2598,1.3194485332846387e+18,2020-10-23 01:20:19+00:00,['1319448533284638721'],@davidruston613 Thanks!
2599,1.3193423504103547e+18,2020-10-22 18:18:23+00:00,['1319342350410354689'],Working on @brandonjnelson's Amaterasu for solo alto flute. Teased out the various pentatonic scales &amp; voila! the phrasing magically appears. Graphic rhythm notation= very cool. Also re-read the backstory of this important Japanese deity. #PerformingSoon #PlayBrandonsMusic
2600,1.319341571779797e+18,2020-10-22 18:15:17+00:00,['1319341571779796994'],"@SupremePianos Much better, thank you for asking. It's actually been almost a week since he in/voluntarily peed somewhere inappropriately (on @amcglothlin, for ex.) I still get nervous when he ""settles into"" sitting down on the couch."
2601,1.3193181038729871e+18,2020-10-22 16:42:02+00:00,['1319318103872987136'],#1 or #2? https://t.co/BWBGUSA2zM
2602,1.3193176636303974e+18,2020-10-22 16:40:17+00:00,['1319317663630397466'],Too nice a day to miss a photo shoot opportunity. https://t.co/NZAveFk02x
2603,1.319309426835247e+18,2020-10-22 16:07:33+00:00,['1319309426835247104'],"RT @NYBG: It may look like a pile of peanuts at first glance, but what you're looking at is actually a pumpkin. It's called Cucurbita maxim…"
2604,1.319309291870978e+18,2020-10-22 16:07:01+00:00,['1319309291870978049'],"My dad and mom hugged and kissed all of us kids, brothers and sisters alike. https://t.co/4GpIvVoCwU"
2605,1.31930859762978e+18,2020-10-22 16:04:15+00:00,['1319308597629779968'],Grateful for friends. That's all.
2606,1.3193048091876065e+18,2020-10-22 15:49:12+00:00,['1319304809187606530'],@Leese72 Sending good thoughts your way from Eileen and Lillie! https://t.co/bgkaS0yoTT
2607,1.3190866022919045e+18,2020-10-22 01:22:08+00:00,['1319086602291904513'],RT @womensart1: Chines leaf carving artist Dang Zhihong #womensart https://t.co/lVpY7QJRmH
2608,1.3189192774125527e+18,2020-10-21 14:17:14+00:00,['1318919277412552704'],"RT @alicehjones: My friend and fabtastic bassoonist Alex Davis is launching a new chamber series Sugar Hill Salon -- supporting performers,…"
