id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4242320584618555e+18,2021-08-08 04:52:38+00:00,['1424232058461855746'],@EastLondonGroup @STfLLondon @natlibscotmaps Well well well. In that case I think there is a good chance this lovely tree is one and the same. 😊 https://t.co/gHKOZD4U6A,   well well well in that case i think there is a good chance this lovely tree is one and the same  ,case chance tree
1.4240699366459105e+18,2021-08-07 18:08:25+00:00,['1424069936645910528'],"@mims I think about how this plays into Vygotsky’s concept of private speech. I think that as a result of the process you describe, as a society we are less often reaching our conclusions through co-construction and more often journeying alone with the progression of our thoughts.", i think about how this plays into vygotsky’s concept of private speech i think that as a result of the process you describe as a society we are less often reaching our conclusions through coconstruction and more often journeying alone with the progression of our thoughts,concept speech result process society conclusion coconstruction progression thought
1.4240560476528108e+18,2021-08-07 17:13:14+00:00,['1424056047652810756'],Sarah Hussein: Tribute to Bury woman found on fire in street - BBC News https://t.co/cpJ4ghgt6u,sarah hussein tribute to bury woman found on fire in street  bbc news ,sarah hussein tribute woman fire street news
1.4240527264266527e+18,2021-08-07 17:00:02+00:00,['1424052726426652675'],"@mutablejoe lovely stooped 80yo norwegian professor arriving at my house in pouring rain, after a mile’s walk with leaden backpack: i accidentally bought 7 books in hay on wye", lovely stooped norwegian professor arriving at my house in pouring rain after a mile’s walk with leaden backpack i accidentally bought books in hay on wye,professor house rain walk backpack book
1.4239530268265226e+18,2021-08-07 10:23:52+00:00,['1423953026826522628'],"@EastLondonGroup @STfLLondon Ok, now I see where it is, I realise there aren’t any trees now of course. But the ones on the north side might be the same as the ones seen at a distance in the pic, I guess. Treasures https://t.co/8Wi7NMCf08",  ok now i see where it is i realise there aren’t any trees now of course but the ones on the north side might be the same as the ones seen at a distance in the pic i guess treasures ,realise tree course side distance guess treasure
1.4237742684716155e+18,2021-08-06 22:33:32+00:00,['1423774268471615494'],"@DrBenLovell @KateCushing2 Unvaccinated are mostly not rabid anti, just scared, or don’t know it’s available to them or how to book, or no mobile or no English, or with precarious pregnancies who are afraid it will hurt the baby, or all these. It’s about social, linguistic, educational exclusion",  unvaccinated are mostly not rabid anti just scared or don’t know it’s available to them or how to book or no mobile or no english or with precarious pregnancies who are afraid it will hurt the baby or all these it’s about social linguistic educational exclusion,book pregnancy baby exclusion
1.4235786188909486e+18,2021-08-06 09:36:06+00:00,['1423578618890948609'],"@EastLondonGroup @STfLLondon At least, I will tell myself that. Maybe as a tiny sapling hidden behind something. 😊",  at least i will tell myself that maybe as a tiny sapling hidden behind something ,sapling hidden something
1.4235781630204475e+18,2021-08-06 09:34:17+00:00,['1423578163020447744'],"@EastLondonGroup @STfLLondon I wouldn’t be surprised if the mature plane tree on the left of the modern photo was already there when Hawthorne was painting, even though it’s not in the frame for his painting or photo",  i wouldn’t be surprised if the mature plane tree on the left of the modern photo was already there when hawthorne was painting even though it’s not in the frame for his painting or photo,mature plane tree left photo hawthorne frame painting photo
1.4235771834450002e+18,2021-08-06 09:30:23+00:00,['1423577183445000194'],@EastLondonGroup @STfLLondon Fantastic. My heart is turning over! I know that view so well.,  fantastic my heart is turning over i know that view so well,heart view
1.4235714988292424e+18,2021-08-06 09:07:48+00:00,['1423571498829242368'],@EastLondonGroup @STfLLondon Oh thank you so much! What an incredible piece of history. Very moving ❤️,  oh thank you so much what an incredible piece of history very moving ,piece history
1.4235381180749783e+18,2021-08-06 06:55:10+00:00,['1423538118074978307'],"@dawntucker You make a persuasive case. Judges rate execution of a staycation on a scale of 1-10, including half-point margins. The top and bottom two are eliminated. The remaining 3 are totalled, then multiplied by degree of difficulty (DD) rating of the holiday, to give the final score.", you make a persuasive case judges rate execution of a staycation on a scale of including halfpoint margins the top and bottom two are eliminated the remaining are totalled then multiplied by degree of difficulty dd rating of the holiday to give the final score,case judge rate execution staycation scale halfpoint margin degree difficulty rating holiday score
1.4235168360968806e+18,2021-08-06 05:30:36+00:00,['1423516836096880644'],"@EastLondonGroup @BeecroftGallery Really lovely, where is it? And are the trees still there as per Street Trees question?",  really lovely where is it and are the trees still there as per street trees question,tree street tree
1.4235121215271813e+18,2021-08-06 05:11:52+00:00,['1423512121527181315'],"Result void as technically, only the residents of Torquay can vote for Torquay in the staycation tournament https://t.co/RFGNOlKEjF",result void as technically only the residents of torquay can vote for torquay in the staycation tournament ,result void resident torquay torquay staycation tournament
1.422690237654913e+18,2021-08-03 22:45:59+00:00,['1422690237654913025'],@MerielMyers @tim_brannigan Takes gold in the mixed species gymnast-catching,  takes gold in the mixed species gymnastcatching,gold specie
1.4226888791702364e+18,2021-08-03 22:40:35+00:00,['1422688879170236416'],"@lmharpin @GeorgeAylett In 1997 Rupert Murdoch decided to tell Sun readers to vote Labour, for Brexity reasons of his own which have now been superseded by events. It’s not gonna happen again no matter what Wes Streeting does.",  in rupert murdoch decided to tell sun readers to vote labour for brexity reasons of his own which have now been superseded by events it’s not gonna happen again no matter what wes streeting does,murdoch reader labour brexity reason event matter streeting
1.42259385207509e+18,2021-08-03 16:22:59+00:00,['1422593852075089928'],@docrussjackson Ah! Makes sense. Very interesting thanks!, ah makes sense very interesting thanks,sense thanks
1.4225210519893524e+18,2021-08-03 11:33:42+00:00,['1422521051989352460'],@docrussjackson Fascinating. What was his beef with trade unions?, fascinating what was his beef with trade unions,beef trade union
1.422089029210751e+18,2021-08-02 06:57:00+00:00,['1422089029210750977'],@thejamestay @BBCNews Checking filters.,  checking filters,checking filter
1.421879514632704e+18,2021-08-01 17:04:28+00:00,['1421879514632704005'],"@rebeccamakkai The bed company brought a bed for them to try (1920s). My grandfather took a run up and threw himself onto the bed, which skidded. He said ‘this bed’s no good, look at that’ and stalked off. The rep asked my grandmother ‘Does he always get into bed that way?’", the bed company brought a bed for them to try s my grandfather took a run up and threw himself onto the bed which skidded he said this bed’s no good look at that and stalked off the rep asked my grandmother does he always get into bed that way,company grandfather look grandmother
1.4217103477869896e+18,2021-08-01 05:52:15+00:00,['1421710347786989568'],"@MikeStuchbery_ Hi Mike, thanks for this amazing thread which has given me new insight into an undiagnosed student and tells me that medication might dramatically help that person. You’ve done a wonderful thing for others with this thread. I am so sorry you are struggling.", hi mike thanks for this amazing thread which has given me new insight into an undiagnosed student and tells me that medication might dramatically help that person you’ve done a wonderful thing for others with this thread i am so sorry you are struggling,mike thanks thread insight student tell medication person thing others thread
1.421472531626791e+18,2021-07-31 14:07:15+00:00,['1421472531626790912'],"@bromleybill Or, if we are told that ‘research shows class sizes don’t impact learning’, just have two teachers in every classroom, one to do the lesson and one to do the record keeping, we can take turns", or if we are told that research shows class sizes don’t impact learning just have two teachers in every classroom one to do the lesson and one to do the record keeping we can take turns,research class size learning teacher classroom lesson record turn
